timestamp,event_type,task_id,gpu_id,npts
2000,START,86,4,10027327
2000,START,97,4,10151058
2000,START,69,8,10450600
2000,START,15,8,9818475
2000,START,1,12,12550781
2000,START,23,12,7830895
2000,START,149,16,12543296
2000,START,56,16,7904790
18000,START,73,20,11582976
18000,START,94,20,8006598
30000,START,19,24,8845199
30000,START,146,24,9273510
66000,START,22,28,12547620
66000,START,4,28,7503288
140000,FINISH,23,12,7830895
142000,FINISH,56,16,7904790
150000,START,36,32,8226717
150000,START,79,32,12182656
160000,FINISH,94,20,8006598
166000,FINISH,73,20,11582976
166000,START,144,20,10794100
166000,START,50,20,8159611
168000,FINISH,15,8,9818475
174000,FINISH,86,4,10027327
182000,FINISH,69,8,10450600
182000,START,153,8,9214886
182000,START,60,8,10261200
183000,FINISH,19,24,8845199
186000,FINISH,97,4,10151058
186000,START,122,4,12537303
186000,START,87,4,7008169
198000,FINISH,146,24,9273510
198000,START,155,24,11184270
198000,START,48,24,8531928
200000,FINISH,4,28,7503288
225000,FINISH,149,16,12543296
225000,START,72,16,10552608
225000,START,38,16,9607806
241000,FINISH,1,12,12550781
241000,START,138,12,11140485
241000,START,71,12,8686886
258000,START,156,36,8713996
258000,START,141,36,11357884
285000,FINISH,22,28,12547620
285000,START,16,28,8986529
285000,START,0,28,8727197
290000,FINISH,36,32,8226717
306000,INTERRUPT,16,28,8986529
306000,INTERRUPT,0,28,8727197
306000,FINISH,87,4,7008169
309000,FINISH,50,20,8159611
318000,INTERRUPT,144,20,10794100
337000,FINISH,153,8,9214886
342000,INTERRUPT,155,24,11184270
342000,INTERRUPT,48,24,8531928
354000,INTERRUPT,122,4,12537303
354000,INTERRUPT,72,16,10552608
354000,INTERRUPT,38,16,9607806
354000,FINISH,60,8,10261200
354000,START,144,8,10794100
354000,START,143,8,9207969
358000,FINISH,79,32,12182656
358000,START,121,32,9666046
358000,START,127,32,8219772
366000,START,100,40,9768686
366000,START,8,40,9829585
389000,FINISH,71,12,8686886
390000,START,99,44,12098702
390000,START,20,44,8145837
409000,FINISH,156,36,8713996
420000,START,157,48,11169272
420000,START,16,48,8986529
426000,START,44,52,11059932
426000,START,117,52,9060298
443000,FINISH,138,12,11140485
443000,START,155,12,11184270
443000,START,28,12,8253909
