timestamp,event_type,task_id,gpu_id,npts
2000,START,116,4,10181515
2000,START,4,4,7503288
2000,START,90,8,12547588
2000,START,87,8,7008169
2000,START,81,12,12542848
2000,START,56,12,7904790
2000,START,47,16,11975936
2000,START,28,16,8253909
18000,START,155,20,11184270
18000,START,106,20,9138707
30000,START,158,24,12326376
30000,START,104,24,8010020
66000,START,111,28,9482563
66000,START,25,28,10599782
122000,FINISH,87,8,7008169
136000,FINISH,4,4,7503288
139000,FINISH,90,8,12547588
139000,START,118,8,12543115
139000,START,23,8,7830895
141000,FINISH,28,16,8253909
142000,FINISH,56,12,7904790
150000,START,3,32,12547303
150000,START,65,32,5389737
167000,FINISH,104,24,8010020
175000,FINISH,106,20,9138707
180000,FINISH,116,4,10181515
180000,START,113,4,11761672
180000,START,64,4,8505899
203000,FINISH,47,16,11975936
203000,START,39,16,11506282
203000,START,112,16,8112870
214000,FINISH,155,20,11184270
214000,START,20,20,8145837
214000,START,140,20,10731156
221000,FINISH,81,12,12542848
221000,START,147,12,9463677
221000,START,21,12,10766274
232000,FINISH,111,28,9482563
242000,FINISH,65,32,5389737
245000,FINISH,25,28,10599782
245000,START,121,28,9666046
245000,START,26,28,9748148
247000,FINISH,158,24,12326376
247000,START,100,24,9768686
247000,START,101,24,8108685
258000,START,153,36,9214886
258000,START,50,36,8159611
277000,FINISH,23,8,7830895
306000,INTERRUPT,121,28,9666046
306000,INTERRUPT,26,28,9748148
318000,INTERRUPT,20,20,8145837
318000,INTERRUPT,140,20,10731156
325000,FINISH,64,4,8505899
340000,FINISH,112,16,8112870
342000,INTERRUPT,100,24,9768686
342000,INTERRUPT,101,24,8108685
354000,INTERRUPT,113,4,11761672
354000,INTERRUPT,39,16,11506282
366000,START,54,40,10809605
366000,START,16,40,8986529
367000,FINISH,118,8,12543115
367000,START,8,8,9829585
367000,START,30,8,9657794
374000,FINISH,3,32,12547303
374000,START,115,32,11363352
374000,START,6,32,8672705
389000,FINISH,147,12,9463677
390000,START,33,44,11896061
390000,START,20,44,8145837
401000,FINISH,50,36,8159611
403000,FINISH,21,12,10766274
403000,START,43,12,11034601
403000,START,58,12,9394329
413000,FINISH,153,36,9214886
413000,START,117,36,9060298
413000,START,12,36,9162886
420000,START,149,48,12543296
426000,START,141,52,11357884
426000,START,48,52,8531928
486000,FINISH,30,8,9657794
498000,START,135,56,11069821
498000,START,101,56,8108685
518000,FINISH,16,40,8986529
519000,FINISH,54,40,10809605
519000,START,41,40,12265045
519000,START,94,40,8006598
521000,FINISH,8,8,9829585
521000,START,10,8,9841451
521000,START,145,8,8612527
524000,FINISH,6,32,8672705
530000,FINISH,20,44,8145837
534000,INTERRUPT,115,32,11363352
564000,FINISH,58,12,9394329
565000,FINISH,117,36,9060298
573000,FINISH,12,36,9162886
573000,START,140,36,10731156
573000,START,139,36,9300566
579000,FINISH,48,52,8531928
582000,START,110,60,11339716
582000,START,71,60,8686886
589000,FINISH,33,44,11896061
589000,START,24,44,11916176
589000,START,95,44,7968444
592000,FINISH,43,12,11034601
592000,START,14,12,8881830
592000,START,143,12,9207969
629000,FINISH,141,52,11357884
629000,START,36,52,8226717
629000,START,123,52,11619425
643000,FINISH,149,48,12543296
643000,FINISH,101,56,8108685
643000,START,13,48,11440466
643000,START,17,48,8890203
661000,FINISH,94,40,8006598
675000,FINISH,145,8,8612527
687000,FINISH,10,8,9841451
687000,START,68,8,9112263
687000,START,69,8,10450600
694000,FINISH,135,56,11069821
694000,START,85,56,9168905
694000,START,126,56,9869923
716000,FINISH,110,60,11339716
730000,FINISH,71,60,8686886
730000,START,26,60,9748148
730000,START,66,60,9337895
732000,START,113,64,11761672
732000,START,137,64,7991280
735000,FINISH,139,36,9300566
736000,FINISH,41,40,12265045
736000,FINISH,95,44,7968444
736000,START,35,40,11419882
736000,START,80,40,8499342
742000,FINISH,14,12,8881830
759000,FINISH,140,36,10731156
759000,START,122,36,12537303
762000,FINISH,143,12,9207969
762000,START,152,12,9764753
762000,START,100,12,9768686
769000,FINISH,36,52,8226717
788000,FINISH,24,44,11916176
788000,START,59,44,12546482
796000,FINISH,17,48,8890203
835000,FINISH,13,48,11440466
835000,START,79,48,12182656
835000,START,127,48,8219772
837000,FINISH,123,52,11619425
837000,START,0,52,8727197
837000,START,107,52,11412193
845000,FINISH,68,8,9112263
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,107,52,11412193
846000,INTERRUPT,152,12,9764753
846000,INTERRUPT,100,12,9768686
848000,FINISH,85,56,9168905
863000,FINISH,137,64,7991280
867000,FINISH,69,8,10450600
867000,START,34,8,11702256
867000,START,84,8,8715480
871000,FINISH,126,56,9869923
871000,START,38,56,9607806
871000,START,120,56,10012880
884000,FINISH,80,40,8499342
888000,FINISH,66,60,9337895
896000,FINISH,26,60,9748148
896000,START,148,60,12548512
900000,START,159,68,10920575
900000,START,19,68,8845199
940000,FINISH,35,40,11419882
940000,START,1,40,12550781
944000,FINISH,113,64,11761672
944000,START,136,64,10960345
944000,START,31,64,9229031
960000,START,91,72,9851823
960000,START,72,72,10552608
979000,FINISH,127,48,8219772
986000,FINISH,122,36,12537303
986000,START,142,36,11494832
986000,START,156,36,8713996
1001000,FINISH,59,44,12546482
1001000,START,107,44,11412193
1001000,START,114,44,8799665
1008000,INTERRUPT,91,72,9851823
1008000,INTERRUPT,72,72,10552608
1014000,FINISH,84,8,8715480
1043000,FINISH,79,48,12182656
1043000,FINISH,38,56,9607806
1043000,START,93,48,9397782
1043000,START,98,48,11041144
1047000,FINISH,120,56,10012880
1047000,START,102,56,11503522
1047000,START,5,56,8918796
1053000,FINISH,19,68,8845199
1064000,FINISH,34,8,11702256
1064000,START,49,8,9883644
1064000,START,72,8,10552608
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,72,8,10552608
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,136,64,10960345
1068000,INTERRUPT,31,64,9229031
1092000,INTERRUPT,102,56,11503522
1092000,INTERRUPT,5,56,8918796
1111000,FINISH,148,60,12548512
1111000,START,29,60,12197790
1137000,FINISH,156,36,8713996
1140000,START,2,76,12542930
1150000,FINISH,114,44,8799665
1179000,FINISH,1,40,12550781
1179000,START,108,40,12504656
1193000,FINISH,142,36,11494832
1193000,START,57,36,11855743
1194000,START,45,80,10878107
1194000,START,146,80,9273510
1194000,START,121,84,9666046
1194000,START,31,84,9229031
1196000,FINISH,107,44,11412193
1196000,START,39,44,11506282
1196000,START,5,44,8918796
1217000,FINISH,93,48,9397782
1242000,FINISH,98,48,11041144
1242000,START,97,48,10151058
1242000,START,105,48,9128248
1323000,FINISH,29,60,12197790
1323000,START,88,60,10707546
1323000,START,75,60,9381209
1350000,FINISH,31,84,9229031
1358000,FINISH,5,44,8918796
1362000,FINISH,146,80,9273510
1363000,FINISH,2,76,12542930
1363000,START,22,76,12547620
1366000,FINISH,121,84,9666046
1366000,START,151,84,12550654
1380000,INTERRUPT,151,84,12550654
1382000,FINISH,45,80,10878107
1382000,START,129,80,12547717
1398000,FINISH,108,40,12504656
1398000,FINISH,39,44,11506282
1398000,START,89,40,12548092
1398000,START,11,44,11607666
1398000,START,0,44,8727197
1399000,FINISH,105,48,9128248
1400000,FINISH,57,36,11855743
1400000,START,60,36,10261200
1400000,START,49,36,9883644
1404000,START,44,88,11059932
1404000,START,46,88,9370337
1410000,INTERRUPT,11,44,11607666
1410000,INTERRUPT,0,44,8727197
1416000,INTERRUPT,89,40,12548092
1426000,FINISH,97,48,10151058
1426000,START,125,48,11160080
1426000,START,0,48,8727197
1489000,FINISH,75,60,9381209
1511000,FINISH,88,60,10707546
1511000,START,37,60,12544293
1536000,START,134,92,11273100
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,0,48,8727197
1569000,FINISH,49,36,9883644
1572000,FINISH,60,36,10261200
1572000,START,74,36,12533815
1582000,FINISH,22,76,12547620
1582000,START,76,76,9912422
1582000,START,61,76,10424581
1590000,FINISH,44,88,11059932
1590000,START,27,88,12543491
1602000,INTERRUPT,74,36,12533815
1609000,FINISH,129,80,12547717
1609000,START,63,80,11697547
1609000,START,0,80,8727197
1614000,INTERRUPT,134,92,11273100
1662000,START,138,96,11140485
1668000,START,125,100,11160080
1674000,START,154,104,11683882
1698000,INTERRUPT,125,100,11160080
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,0,80,8727197
1698000,INTERRUPT,76,76,9912422
1698000,INTERRUPT,61,76,10424581
1704000,START,73,108,11582976
1704000,START,0,108,8727197
1728000,FINISH,37,60,12544293
1728000,START,77,60,9582446
1728000,START,144,60,10794100
1770000,START,130,112,10445152
1770000,START,82,112,9623738
1805000,FINISH,27,88,12543491
1805000,START,125,88,11160080
1850000,FINISH,0,108,8727197
1852000,FINISH,73,108,11582976
1852000,START,103,108,11624736
1854000,START,62,116,10289301
1854000,START,67,116,10150364
1864000,FINISH,138,96,11140485
1864000,START,86,96,10027327
1864000,START,124,96,10376612
1877000,FINISH,154,104,11683882
1877000,START,133,104,11415893
1895000,FINISH,77,60,9582446
1909000,FINISH,144,60,10794100
1909000,START,51,60,12546842
1930000,FINISH,82,112,9623738
1952000,FINISH,130,112,10445152
1952000,START,74,112,12533815
2001000,FINISH,125,88,11160080
2001000,START,53,88,11435672
2027000,FINISH,67,116,10150364
2028000,INTERRUPT,133,104,11415893
2034000,FINISH,62,116,10289301
2034000,START,157,116,11169272
2036000,FINISH,86,96,10027327
2040000,INTERRUPT,103,108,11624736
2049000,FINISH,124,96,10376612
2049000,START,132,96,11200626
2112000,START,99,120,12098702
2122000,FINISH,51,60,12546842
2122000,START,115,60,11363352
2124000,INTERRUPT,115,60,11363352
2170000,FINISH,74,112,12533815
2170000,START,55,112,11919815
2196000,FINISH,53,88,11435672
2196000,START,32,88,11126248
2196000,START,152,124,9764753
2196000,START,76,124,9912422
2196000,START,103,128,11624736
2202000,START,40,132,10950623
2236000,FINISH,157,116,11169272
2236000,START,119,116,11126549
2240000,FINISH,132,96,11200626
2240000,START,78,96,12552648
2244000,INTERRUPT,32,88,11126248
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,78,96,12552648
2331000,FINISH,99,120,12098702
2331000,START,42,120,12542987
2363000,FINISH,76,124,9912422
2365000,FINISH,152,124,9764753
2365000,START,131,124,10931236
2376000,FINISH,55,112,11919815
2376000,START,52,112,11313061
2391000,FINISH,40,132,10950623
2391000,START,115,132,11363352
2394000,START,100,136,9768686
2394000,START,15,136,9818475
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,42,120,12542987
2429000,FINISH,119,116,11126549
2429000,START,136,116,10960345
2448000,INTERRUPT,52,112,11313061
2520000,START,42,140,12542987
2560000,FINISH,15,136,9818475
2574000,FINISH,100,136,9768686
2574000,START,78,136,12552648
2586000,START,32,144,11126248
2586000,START,131,148,10931236
2589000,FINISH,115,132,11363352
2589000,START,63,132,11697547
2624000,FINISH,136,116,10960345
2624000,START,109,116,11329692
2658000,INTERRUPT,63,132,11697547
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,78,136,12552648
2769000,FINISH,131,148,10931236
2769000,START,150,148,10569581
2769000,START,91,148,9851823
2778000,INTERRUPT,150,148,10569581
2778000,INTERRUPT,91,148,9851823
2783000,FINISH,32,144,11126248
2783000,START,61,144,10424581
2783000,START,91,144,9851823
2802000,INTERRUPT,109,116,11329692
2934000,START,7,152,11352458
2958000,FINISH,91,144,9851823
2959000,FINISH,61,144,10424581
2959000,START,89,144,12548092
2970000,START,78,156,12552648
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,89,144,12548092
3090000,START,18,160,12089929
3126000,START,128,164,11603040
3222000,START,72,168,10552608
3222000,START,70,168,9523927
3296000,FINISH,18,160,12089929
3296000,START,9,160,12357114
3318000,FINISH,128,164,11603040
3318000,START,109,164,11329692
3365000,FINISH,72,168,10552608
3378000,START,133,172,11415893
