timestamp,event_type,task_id,gpu_id,npts
2000,START,148,4,12548512
2000,START,87,4,7008169
2000,START,53,8,11435672
2000,START,112,8,8112870
2000,START,48,12,8531928
2000,START,14,12,8881830
2000,START,41,16,12265045
2000,START,20,16,8145837
18000,START,79,20,12182656
18000,START,127,20,8219772
30000,START,73,24,11582976
30000,START,23,24,7830895
66000,START,134,28,11273100
66000,START,95,28,7968444
122000,FINISH,87,4,7008169
139000,FINISH,112,8,8112870
142000,FINISH,20,16,8145837
150000,START,18,32,12089929
150000,START,50,32,8159611
152000,FINISH,14,12,8881830
155000,FINISH,48,12,8531928
155000,START,36,12,8226717
155000,START,121,12,9666046
162000,FINISH,127,20,8219772
168000,FINISH,23,24,7830895
178000,FINISH,73,24,11582976
178000,START,42,24,12542987
178000,START,56,24,7904790
197000,FINISH,53,8,11435672
197000,START,89,8,12548092
197000,START,65,8,5389737
213000,FINISH,95,28,7968444
217000,FINISH,148,4,12548512
217000,START,145,4,8612527
217000,START,131,4,10931236
219000,FINISH,41,16,12265045
219000,START,40,16,10950623
219000,START,80,16,8499342
226000,FINISH,79,20,12182656
226000,START,58,20,9394329
226000,START,82,20,9623738
258000,START,39,36,11506282
258000,START,6,36,8672705
268000,FINISH,134,28,11273100
268000,START,98,28,11041144
268000,START,66,28,9337895
289000,FINISH,65,8,5389737
293000,FINISH,50,32,8159611
295000,FINISH,36,12,8226717
306000,INTERRUPT,98,28,11041144
306000,INTERRUPT,66,28,9337895
318000,INTERRUPT,58,20,9394329
318000,INTERRUPT,82,20,9623738
318000,FINISH,56,24,7904790
327000,FINISH,121,12,9666046
327000,START,125,12,11160080
327000,START,28,12,8253909
342000,INTERRUPT,42,24,12542987
354000,INTERRUPT,145,4,8612527
354000,INTERRUPT,131,4,10931236
354000,INTERRUPT,40,16,10950623
354000,INTERRUPT,80,16,8499342
356000,FINISH,18,32,12089929
356000,START,43,32,11034601
356000,START,146,32,9273510
366000,START,74,40,12533815
366000,START,4,40,7503288
390000,START,117,44,9060298
390000,START,136,44,10960345
408000,FINISH,6,36,8672705
409000,FINISH,89,8,12548092
409000,START,29,8,12197790
409000,START,104,8,8010020
420000,START,3,48,12547303
426000,START,157,52,11169272
426000,START,153,52,9214886
460000,FINISH,39,36,11506282
460000,START,30,36,9657794
460000,START,71,36,8686886
466000,FINISH,28,12,8253909
498000,START,42,56,12542987
500000,FINISH,4,40,7503288
523000,FINISH,125,12,11160080
523000,START,5,12,8918796
523000,START,60,12,10261200
524000,FINISH,146,32,9273510
534000,INTERRUPT,43,32,11034601
542000,FINISH,117,44,9060298
546000,FINISH,104,8,8010020
579000,FINISH,30,36,9657794
581000,FINISH,153,52,9214886
582000,START,142,60,11494832
582000,START,114,60,8799665
584000,FINISH,74,40,12533815
