timestamp,event_type,task_id,gpu_id,npts
2000,START,118,4,12543115
2000,START,56,4,7904790
2000,START,71,8,8686886
2000,START,67,8,10150364
2000,START,90,12,12547588
2000,START,23,12,7830895
2000,START,158,16,12326376
2000,START,4,16,7503288
18000,START,60,20,10261200
18000,START,19,20,8845199
30000,START,152,24,9764753
30000,START,36,24,8226717
66000,START,121,28,9666046
66000,START,85,28,9168905
136000,FINISH,4,16,7503288
139000,FINISH,90,12,12547588
140000,FINISH,23,12,7830895
140000,START,151,12,12550654
140000,START,87,12,7008169
142000,FINISH,56,4,7904790
150000,FINISH,71,8,8686886
150000,START,93,32,9397782
150000,START,131,32,10931236
170000,FINISH,36,24,8226717
171000,FINISH,19,20,8845199
175000,FINISH,67,8,10150364
175000,START,159,8,10920575
175000,START,65,8,5389737
190000,FINISH,60,20,10261200
190000,START,62,20,10289301
190000,START,86,20,10027327
199000,FINISH,152,24,9764753
199000,START,47,24,11975936
199000,START,50,24,8159611
219000,FINISH,158,16,12326376
219000,START,33,16,11896061
219000,START,95,16,7968444
220000,FINISH,85,28,9168905
230000,FINISH,118,4,12543115
230000,START,99,4,12098702
230000,START,104,4,8010020
238000,FINISH,121,28,9666046
238000,START,109,28,11329692
238000,START,117,28,9060298
258000,START,53,36,11435672
258000,START,17,36,8890203
260000,FINISH,87,12,7008169
267000,FINISH,65,8,5389737
306000,INTERRUPT,109,28,11329692
306000,INTERRUPT,117,28,9060298
318000,INTERRUPT,62,20,10289301
318000,INTERRUPT,86,20,10027327
324000,FINISH,93,32,9397782
333000,FINISH,131,32,10931236
333000,START,116,32,10181515
333000,START,145,32,8612527
342000,INTERRUPT,47,24,11975936
342000,INTERRUPT,50,24,8159611
354000,INTERRUPT,99,4,12098702
354000,INTERRUPT,104,4,8010020
354000,INTERRUPT,33,16,11896061
354000,INTERRUPT,95,16,7968444
363000,FINISH,151,12,12550654
363000,START,107,12,11412193
363000,START,50,12,8159611
366000,START,76,40,9912422
366000,START,84,40,8715480
371000,FINISH,159,8,10920575
371000,START,27,8,12543491
390000,START,154,44,11683882
390000,START,28,44,8253909
411000,FINISH,17,36,8890203
420000,START,61,48,10424581
420000,START,143,48,9207969
426000,START,20,52,8145837
426000,START,47,52,11975936
453000,FINISH,53,36,11435672
453000,START,26,36,9748148
453000,START,15,36,9818475
487000,FINISH,145,32,8612527
498000,START,126,56,9869923
498000,START,124,56,10376612
506000,FINISH,50,12,8159611
511000,FINISH,116,32,10181515
511000,START,22,32,12547620
513000,FINISH,84,40,8715480
529000,FINISH,28,44,8253909
533000,FINISH,76,40,9912422
533000,START,98,40,11041144
533000,START,6,40,8672705
534000,INTERRUPT,22,32,12547620
558000,FINISH,107,12,11412193
558000,START,101,12,8108685
558000,START,49,12,9883644
566000,FINISH,20,52,8145837
582000,START,77,60,9582446
582000,START,72,60,10552608
586000,FINISH,27,8,12543491
586000,START,45,8,10878107
586000,START,156,8,8713996
590000,FINISH,143,48,9207969
593000,FINISH,154,44,11683882
593000,START,9,44,12357114
593000,START,104,44,8010020
596000,FINISH,61,48,10424581
596000,START,69,48,10450600
596000,START,112,48,8112870
619000,FINISH,26,36,9748148
619000,FINISH,15,36,9818475
619000,START,146,36,9273510
619000,START,88,36,10707546
627000,FINISH,47,52,11975936
627000,START,52,52,11313061
627000,START,94,52,8006598
675000,FINISH,126,56,9869923
683000,FINISH,124,56,10376612
683000,FINISH,6,40,8672705
683000,START,144,56,10794100
683000,START,58,56,9394329
703000,FINISH,101,12,8108685
725000,FINISH,72,60,10552608
727000,FINISH,49,12,9883644
727000,START,110,12,11339716
727000,START,95,12,7968444
730000,FINISH,104,44,8010020
732000,FINISH,98,40,11041144
732000,START,46,40,9370337
732000,START,135,40,11069821
732000,START,74,64,12533815
733000,FINISH,112,48,8112870
737000,FINISH,156,8,8713996
749000,FINISH,77,60,9582446
749000,START,128,60,11603040
749000,START,80,60,8499342
769000,FINISH,94,52,8006598
774000,FINISH,45,8,10878107
774000,START,14,8,8881830
774000,START,134,8,11273100
776000,FINISH,69,48,10450600
776000,START,150,48,10569581
776000,START,137,48,7991280
787000,FINISH,146,36,9273510
807000,FINISH,88,36,10707546
807000,START,82,36,9623738
807000,START,30,36,9657794
810000,FINISH,9,44,12357114
810000,START,115,44,11363352
810000,START,0,44,8727197
821000,FINISH,52,52,11313061
821000,START,100,52,9768686
821000,START,70,52,9523927
844000,FINISH,58,56,9394329
846000,INTERRUPT,100,52,9768686
846000,INTERRUPT,70,52,9523927
846000,INTERRUPT,110,12,11339716
846000,INTERRUPT,95,12,7968444
864000,FINISH,144,56,10794100
864000,START,32,56,11126248
864000,START,117,56,9060298
890000,FINISH,46,40,9370337
897000,FINISH,80,60,8499342
900000,START,96,68,10828333
900000,START,48,68,8531928
907000,FINISH,137,48,7991280
924000,FINISH,14,8,8881830
926000,FINISH,30,36,9657794
928000,FINISH,135,40,11069821
928000,START,63,40,11697547
928000,START,95,40,7968444
941000,FINISH,128,60,11603040
941000,START,83,60,10262333
941000,START,12,60,9162886
950000,FINISH,74,64,12533815
950000,START,142,64,11494832
950000,START,64,64,8505899
956000,FINISH,150,48,10569581
956000,FINISH,0,44,8727197
956000,START,148,48,12548512
960000,START,89,72,12548092
967000,FINISH,82,36,9623738
967000,START,120,36,10012880
967000,START,114,36,8799665
976000,FINISH,134,8,11273100
976000,START,153,8,9214886
976000,START,138,8,11140485
1008000,INTERRUPT,89,72,12548092
1008000,FINISH,115,44,11363352
1008000,START,119,44,11126549
1008000,START,106,44,9138707
1016000,FINISH,117,56,9060298
1053000,FINISH,48,68,8531928
1061000,FINISH,32,56,11126248
1061000,START,44,56,11059932
1061000,START,68,56,9112263
1068000,INTERRUPT,153,8,9214886
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,142,64,11494832
1068000,INTERRUPT,64,64,8505899
1075000,FINISH,95,40,7968444
1092000,INTERRUPT,44,56,11059932
1092000,INTERRUPT,68,56,9112263
1101000,FINISH,12,60,9162886
1115000,FINISH,83,60,10262333
1115000,START,62,60,10289301
1115000,START,127,60,8219772
1116000,FINISH,114,36,8799665
1135000,FINISH,63,40,11697547
1135000,START,21,40,10766274
1135000,START,139,40,9300566
1140000,START,97,76,10151058
1140000,START,147,76,9463677
1143000,FINISH,120,36,10012880
1143000,START,81,36,12542848
1165000,FINISH,106,44,9138707
1171000,FINISH,148,48,12548512
1171000,START,37,48,12544293
1194000,START,44,80,11059932
1194000,START,68,80,9112263
1194000,START,111,84,9482563
1194000,START,86,84,10027327
1201000,FINISH,119,44,11126549
1201000,START,25,44,10599782
1201000,START,31,44,9229031
1259000,FINISH,127,60,8219772
1295000,FINISH,62,60,10289301
1295000,START,100,60,9768686
1295000,START,130,60,10445152
1297000,FINISH,139,40,9300566
1308000,FINISH,147,76,9463677
1317000,FINISH,21,40,10766274
1317000,START,5,40,8918796
1317000,START,153,40,9214886
1324000,FINISH,97,76,10151058
1324000,START,109,76,11329692
1324000,START,64,76,8505899
1352000,FINISH,68,80,9112263
1357000,FINISH,31,44,9229031
1360000,FINISH,111,84,9482563
1362000,FINISH,81,36,12542848
1362000,START,3,36,12547303
1366000,FINISH,86,84,10027327
1366000,START,79,84,12182656
1380000,INTERRUPT,79,84,12182656
1380000,FINISH,44,80,11059932
1380000,FINISH,25,44,10599782
1380000,START,59,44,12546482
1380000,START,1,80,12550781
1388000,FINISH,37,48,12544293
1388000,START,55,48,11919815
1404000,START,136,88,10960345
1404000,START,16,88,8986529
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,5,40,8918796
1416000,INTERRUPT,153,40,9214886
1469000,FINISH,64,76,8505899
1475000,FINISH,100,60,9768686
1477000,FINISH,130,60,10445152
1477000,START,8,60,9829585
1477000,START,91,60,9851823
1527000,FINISH,109,76,11329692
1527000,START,125,76,11160080
1527000,START,153,76,9214886
1536000,START,38,92,9607806
1536000,START,54,92,10809605
1556000,FINISH,16,88,8986529
1566000,INTERRUPT,55,48,11919815
1586000,FINISH,3,36,12547303
1586000,START,149,36,12543296
1599000,FINISH,136,88,10960345
1599000,START,129,88,12547717
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,54,92,10809605
1619000,FINISH,1,80,12550781
1619000,START,79,80,12182656
1631000,FINISH,8,60,9829585
1652000,FINISH,91,60,9851823
1652000,START,110,60,11339716
1652000,START,5,60,8918796
1662000,START,22,96,12547620
1668000,START,142,100,11494832
1674000,START,66,104,9337895
1674000,START,70,104,9523927
1682000,FINISH,153,76,9214886
1698000,INTERRUPT,142,100,11494832
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,125,76,11160080
1704000,START,59,108,12546482
1770000,START,103,112,11624736
1786000,FINISH,110,60,11339716
1814000,FINISH,5,60,8918796
1814000,START,123,60,11619425
1826000,FINISH,129,88,12547717
1826000,START,141,88,11357884
1832000,FINISH,66,104,9337895
1840000,FINISH,70,104,9523927
1840000,START,113,104,11761672
1854000,START,55,116,11919815
1881000,FINISH,22,96,12547620
1881000,START,78,96,12552648
1917000,FINISH,59,108,12546482
1917000,START,133,108,11415893
1974000,FINISH,103,112,11624736
1974000,START,18,112,12089929
2022000,FINISH,123,60,11619425
2022000,START,35,60,11419882
2028000,INTERRUPT,113,104,11761672
2029000,FINISH,141,88,11357884
2029000,START,57,88,11855743
2040000,INTERRUPT,133,108,11415893
2060000,FINISH,55,116,11919815
2060000,START,142,116,11494832
2097000,FINISH,78,96,12552648
2097000,START,79,96,12182656
2112000,START,157,120,11169272
2112000,START,105,120,9128248
2124000,INTERRUPT,35,60,11419882
2180000,FINISH,18,112,12089929
2180000,START,40,112,10950623
2180000,START,75,112,9381209
2196000,START,2,124,12542930
2196000,START,133,128,11415893
2202000,START,140,132,10731156
2202000,START,38,132,9607806
2236000,FINISH,57,88,11855743
2236000,START,149,88,12543296
2244000,INTERRUPT,149,88,12543296
2267000,FINISH,142,116,11494832
2267000,START,10,116,9841451
2269000,FINISH,105,120,9128248
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,79,96,12182656
2314000,FINISH,157,120,11169272
2314000,START,29,120,12197790
2346000,FINISH,75,112,9381209
2369000,FINISH,40,112,10950623
2369000,START,24,112,11916176
2374000,FINISH,38,132,9607806
2388000,FINISH,140,132,10731156
2388000,START,79,132,12182656
2394000,START,13,136,11440466
2419000,FINISH,2,124,12542930
2419000,START,42,124,12542987
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,29,120,12197790
2433000,FINISH,10,116,9841451
2433000,START,113,116,11761672
2448000,INTERRUPT,24,112,11916176
2520000,START,133,140,11415893
2586000,FINISH,13,136,11440466
2586000,START,73,136,11582976
2586000,START,41,144,12265045
2586000,START,11,148,11607666
2596000,FINISH,79,132,12182656
2596000,START,138,132,11140485
2645000,FINISH,113,116,11761672
2645000,START,125,116,11160080
2658000,INTERRUPT,138,132,11140485
2704000,FINISH,133,140,11415893
2704000,START,42,140,12542987
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,73,136,11582976
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,125,116,11160080
2803000,FINISH,41,144,12265045
2803000,START,51,144,12546842
2934000,START,102,152,11503522
2970000,START,108,156,12504656
3012000,INTERRUPT,102,152,11503522
3016000,FINISH,51,144,12546842
3016000,START,39,144,11506282
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,39,144,11506282
3090000,START,54,160,10809605
3126000,START,24,164,11916176
3222000,START,35,168,11419882
3243000,FINISH,54,160,10809605
3243000,START,138,160,11140485
3325000,FINISH,24,164,11916176
