timestamp,event_type,task_id,gpu_id,npts
2000,START,107,4,11412193
2000,START,94,4,8006598
2000,START,86,8,10027327
2000,START,70,8,9523927
2000,START,40,12,10950623
2000,START,16,12,8986529
2000,START,0,16,8727197
2000,START,82,16,9623738
18000,START,24,20,11916176
18000,START,20,20,8145837
30000,START,147,24,9463677
30000,START,68,24,9112263
66000,START,54,28,10809605
66000,START,146,28,9273510
144000,FINISH,94,4,8006598
148000,FINISH,0,16,8727197
150000,START,105,32,9128248
150000,START,93,32,9397782
154000,FINISH,16,12,8986529
158000,FINISH,20,20,8145837
162000,FINISH,82,16,9623738
162000,START,42,16,12542987
162000,START,56,16,7904790
168000,FINISH,70,8,9523927
174000,FINISH,86,8,10027327
174000,START,2,8,12542930
174000,START,4,8,7503288
188000,FINISH,68,24,9112263
191000,FINISH,40,12,10950623
191000,START,8,12,9829585
191000,START,130,12,10445152
197000,FINISH,107,4,11412193
197000,START,31,4,9229031
197000,START,15,4,9818475
198000,FINISH,147,24,9463677
198000,START,134,24,11273100
198000,START,114,24,8799665
217000,FINISH,24,20,11916176
217000,START,80,20,8499342
217000,START,62,20,10289301
219000,FINISH,54,28,10809605
234000,FINISH,146,28,9273510
234000,START,98,28,11041144
234000,START,153,28,9214886
258000,START,61,36,10424581
258000,START,12,36,9162886
302000,FINISH,56,16,7904790
306000,INTERRUPT,98,28,11041144
306000,INTERRUPT,153,28,9214886
307000,FINISH,105,32,9128248
308000,FINISH,4,8,7503288
318000,INTERRUPT,80,20,8499342
318000,INTERRUPT,62,20,10289301
324000,FINISH,93,32,9397782
324000,START,79,32,12182656
324000,START,112,32,8112870
342000,INTERRUPT,134,24,11273100
342000,INTERRUPT,114,24,8799665
345000,FINISH,8,12,9829585
353000,FINISH,31,4,9229031
354000,INTERRUPT,15,4,9818475
354000,INTERRUPT,42,16,12542987
366000,START,142,40,11494832
366000,START,145,40,8612527
373000,FINISH,130,12,10445152
373000,START,89,12,12548092
373000,START,65,12,5389737
390000,START,91,44,9851823
390000,START,137,44,7991280
397000,FINISH,2,8,12542930
397000,START,76,8,9912422
397000,START,50,8,8159611
418000,FINISH,12,36,9162886
420000,START,155,48,11184270
420000,START,101,48,8108685
426000,START,108,52,12504656
426000,START,87,52,7008169
434000,FINISH,61,36,10424581
434000,START,113,36,11761672
434000,START,28,36,8253909
461000,FINISH,112,32,8112870
465000,FINISH,65,12,5389737
498000,START,119,56,11126549
498000,START,95,56,7968444
520000,FINISH,145,40,8612527
521000,FINISH,137,44,7991280
532000,FINISH,79,32,12182656
532000,START,51,32,12546842
532000,START,23,32,7830895
534000,INTERRUPT,51,32,12546842
534000,INTERRUPT,23,32,7830895
540000,FINISH,50,8,8159611
546000,FINISH,87,52,7008169
564000,FINISH,76,8,9912422
564000,START,98,8,11041144
564000,START,5,8,8918796
565000,FINISH,91,44,9851823
565000,FINISH,101,48,8108685
565000,START,11,44,11607666
565000,START,64,44,8505899
573000,FINISH,142,40,11494832
573000,FINISH,28,36,8253909
573000,START,131,40,10931236
573000,START,75,40,9381209
582000,START,116,60,10181515
582000,START,84,60,8715480
585000,FINISH,89,12,12548092
585000,START,85,12,9168905
585000,START,15,12,9818475
616000,FINISH,155,48,11184270
616000,START,13,48,11440466
616000,START,6,48,8672705
645000,FINISH,108,52,12504656
645000,FINISH,95,56,7968444
645000,START,17,52,8890203
645000,START,133,52,11415893
646000,FINISH,113,36,11761672
646000,START,114,36,8799665
646000,START,104,36,8010020
691000,FINISH,119,56,11126549
691000,START,127,56,8219772
691000,START,71,56,8686886
710000,FINISH,64,44,8505899
726000,FINISH,5,8,8918796
729000,FINISH,84,60,8715480
732000,START,97,64,10151058
732000,START,48,64,8531928
739000,FINISH,75,40,9381209
739000,FINISH,85,12,9168905
751000,FINISH,15,12,9818475
751000,START,59,12,12546482
751000,START,23,12,7830895
756000,FINISH,131,40,10931236
756000,START,72,40,10552608
756000,START,30,40,9657794
760000,FINISH,116,60,10181515
760000,START,62,60,10289301
760000,START,10,60,9841451
763000,FINISH,98,8,11041144
763000,START,106,8,9138707
763000,START,66,8,9337895
765000,FINISH,11,44,11607666
765000,START,81,44,12542848
766000,FINISH,6,48,8672705
783000,FINISH,104,36,8010020
795000,FINISH,114,36,8799665
795000,START,140,36,10731156
795000,START,38,36,9607806
798000,FINISH,17,52,8890203
808000,FINISH,13,48,11440466
808000,START,159,48,10920575
808000,START,143,48,9207969
829000,FINISH,133,52,11415893
829000,START,134,52,11273100
829000,START,14,52,8881830
835000,FINISH,127,56,8219772
839000,FINISH,71,56,8686886
839000,START,150,56,10569581
839000,START,152,56,9764753
846000,INTERRUPT,134,52,11273100
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,59,12,12546482
846000,INTERRUPT,23,12,7830895
875000,FINISH,30,40,9657794
885000,FINISH,48,64,8531928
899000,FINISH,72,40,10552608
899000,START,39,40,11506282
899000,START,80,40,8499342
900000,START,51,68,12546842
900000,START,23,68,7830895
916000,FINISH,97,64,10151058
916000,START,69,64,10450600
916000,START,153,64,9214886
920000,FINISH,106,8,9138707
921000,FINISH,66,8,9337895
921000,START,47,8,11975936
921000,START,36,8,8226717
926000,FINISH,10,60,9841451
940000,FINISH,62,60,10289301
940000,START,90,60,12547588
960000,START,103,72,11624736
960000,START,156,72,8713996
967000,FINISH,38,36,9607806
978000,FINISH,143,48,9207969
981000,FINISH,140,36,10731156
981000,START,26,36,9748148
981000,START,139,36,9300566
984000,FINISH,81,44,12542848
984000,START,33,44,11896061
1004000,FINISH,159,48,10920575
1004000,START,102,48,11503522
1004000,START,19,48,8845199
1008000,INTERRUPT,103,72,11624736
1008000,INTERRUPT,156,72,8713996
1008000,FINISH,152,56,9764753
1019000,FINISH,150,56,10569581
1019000,START,96,56,10828333
1019000,START,117,56,9060298
1038000,FINISH,23,68,7830895
1047000,FINISH,80,40,8499342
1061000,FINISH,36,8,8226717
1068000,INTERRUPT,47,8,11975936
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,153,64,9214886
1077000,FINISH,90,60,12547588
1077000,START,25,60,10599782
1077000,START,121,60,9666046
1092000,INTERRUPT,96,56,10828333
1092000,INTERRUPT,117,56,9060298
1101000,FINISH,39,40,11506282
1101000,START,110,40,11339716
1101000,START,156,40,8713996
1140000,START,109,76,11329692
1140000,START,14,76,8881830
1143000,FINISH,139,36,9300566
1147000,FINISH,26,36,9748148
1147000,START,123,36,11619425
1157000,FINISH,19,48,8845199
1183000,FINISH,33,44,11896061
1183000,START,35,44,11419882
1194000,START,67,80,10150364
1194000,START,111,80,9482563
1194000,START,158,84,12326376
1218000,FINISH,102,48,11503522
1218000,START,132,48,11200626
1218000,START,117,48,9060298
1235000,FINISH,110,40,11339716
