timestamp,event_type,task_id,gpu_id,npts
2000,START,49,4,9883644
2000,START,26,4,9748148
2000,START,73,8,11582976
2000,START,84,8,8715480
2000,START,79,12,12182656
2000,START,127,12,8219772
2000,START,107,16,11412193
2000,START,19,16,8845199
18000,START,93,20,9397782
18000,START,71,20,8686886
30000,START,76,24,9912422
30000,START,15,24,9818475
66000,START,87,28,7008169
66000,START,46,28,9370337
146000,FINISH,127,12,8219772
149000,FINISH,84,8,8715480
150000,FINISH,73,8,11582976
150000,START,146,8,9273510
150000,START,104,8,8010020
150000,START,27,32,12543491
150000,START,56,32,7904790
155000,FINISH,19,16,8845199
166000,FINISH,71,20,8686886
168000,FINISH,26,4,9748148
171000,FINISH,49,4,9883644
171000,START,130,4,10445152
171000,START,95,4,7968444
186000,FINISH,87,28,7008169
192000,FINISH,93,20,9397782
192000,START,112,20,8112870
192000,START,28,20,8253909
196000,FINISH,15,24,9818475
197000,FINISH,107,16,11412193
197000,FINISH,76,24,9912422
197000,START,11,16,11607666
197000,START,20,16,8145837
197000,START,123,24,11619425
197000,START,36,24,8226717
210000,FINISH,79,12,12182656
210000,START,148,12,12548512
210000,START,65,12,5389737
224000,FINISH,46,28,9370337
224000,START,151,28,12550654
224000,START,4,28,7503288
258000,START,59,36,12546482
258000,START,23,36,7830895
287000,FINISH,104,8,8010020
290000,FINISH,56,32,7904790
302000,FINISH,65,12,5389737
306000,INTERRUPT,151,28,12550654
306000,INTERRUPT,4,28,7503288
318000,INTERRUPT,112,20,8112870
318000,INTERRUPT,28,20,8253909
318000,FINISH,146,8,9273510
318000,FINISH,95,4,7968444
318000,START,159,8,10920575
318000,START,143,8,9207969
337000,FINISH,20,16,8145837
337000,FINISH,36,24,8226717
342000,INTERRUPT,123,24,11619425
353000,FINISH,130,4,10445152
353000,START,41,4,12265045
353000,START,94,4,8006598
354000,INTERRUPT,41,4,12265045
354000,INTERRUPT,94,4,8006598
354000,INTERRUPT,11,16,11607666
365000,FINISH,27,32,12543491
365000,START,134,32,11273100
365000,START,50,32,8159611
366000,START,64,40,8505899
366000,START,97,40,10151058
390000,START,125,44,11160080
390000,START,4,44,7503288
396000,FINISH,23,36,7830895
420000,START,99,48,12098702
420000,START,137,48,7991280
425000,FINISH,148,12,12548512
425000,START,1,12,12550781
426000,START,31,52,9229031
426000,START,48,52,8531928
471000,FINISH,59,36,12546482
471000,START,110,36,11339716
471000,START,114,36,8799665
488000,FINISH,143,8,9207969
498000,START,24,56,11916176
498000,START,80,56,8499342
508000,FINISH,50,32,8159611
511000,FINISH,64,40,8505899
514000,FINISH,159,8,10920575
514000,START,39,8,11506282
514000,START,145,8,8612527
524000,FINISH,4,44,7503288
534000,INTERRUPT,134,32,11273100
550000,FINISH,97,40,10151058
550000,START,141,40,11357884
550000,START,16,40,8986529
551000,FINISH,137,48,7991280
579000,FINISH,48,52,8531928
582000,FINISH,31,52,9229031
582000,START,91,52,9851823
582000,START,101,52,8108685
582000,START,69,60,10450600
582000,START,17,60,8890203
586000,FINISH,125,44,11160080
586000,START,108,44,12504656
605000,FINISH,110,36,11339716
620000,FINISH,114,36,8799665
620000,START,2,36,12542930
639000,FINISH,99,48,12098702
639000,START,88,48,10707546
639000,START,82,48,9623738
646000,FINISH,80,56,8499342
664000,FINISH,1,12,12550781
664000,START,67,12,10150364
664000,START,94,12,8006598
668000,FINISH,145,8,8612527
697000,FINISH,24,56,11916176
697000,START,6,56,8672705
697000,START,117,56,9060298
702000,FINISH,16,40,8986529
716000,FINISH,39,8,11506282
716000,START,11,8,11607666
716000,START,0,8,8727197
727000,FINISH,101,52,8108685
732000,START,103,64,11624736
732000,START,156,64,8713996
735000,FINISH,17,60,8890203
753000,FINISH,141,40,11357884
753000,START,47,40,11975936
753000,START,112,40,8112870
757000,FINISH,91,52,9851823
757000,START,35,52,11419882
757000,START,14,52,8881830
762000,FINISH,69,60,10450600
762000,START,102,60,11503522
762000,START,28,60,8253909
799000,FINISH,82,48,9623738
805000,FINISH,108,44,12504656
805000,START,120,44,10012880
805000,START,124,44,10376612
806000,FINISH,94,12,8006598
827000,FINISH,88,48,10707546
827000,START,78,48,12552648
837000,FINISH,67,12,10150364
837000,START,131,12,10931236
837000,START,85,12,9168905
843000,FINISH,2,36,12542930
843000,START,105,36,9128248
843000,START,54,36,10809605
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,131,12,10931236
846000,INTERRUPT,85,12,9168905
847000,FINISH,6,56,8672705
849000,FINISH,117,56,9060298
849000,START,111,56,9482563
849000,START,139,56,9300566
862000,FINISH,0,8,8727197
883000,FINISH,156,64,8713996
890000,FINISH,112,40,8112870
900000,START,66,68,9337895
900000,START,135,68,11069821
901000,FINISH,28,60,8253909
916000,FINISH,11,8,11607666
916000,START,53,8,11435672
916000,START,5,8,8918796
936000,FINISH,103,64,11624736
936000,START,90,64,12547588
954000,FINISH,47,40,11975936
954000,START,62,40,10289301
954000,START,153,40,9214886
960000,START,147,72,9463677
960000,START,8,72,9829585
