timestamp,event_type,task_id,gpu_id,npts
2000,START,17,4,8890203
2000,START,114,4,8799665
2000,START,72,8,10552608
2000,START,16,8,8986529
2000,START,74,12,12533815
2000,START,56,12,7904790
2000,START,76,16,9912422
2000,START,70,16,9523927
18000,START,61,20,10424581
18000,START,87,20,7008169
30000,START,89,24,12548092
30000,START,4,24,7503288
66000,START,147,28,9463677
66000,START,14,28,8881830
138000,FINISH,87,20,7008169
142000,FINISH,56,12,7904790
145000,FINISH,72,8,10552608
150000,START,9,32,12357114
150000,START,65,32,5389737
151000,FINISH,114,4,8799665
154000,FINISH,16,8,8986529
154000,START,102,8,11503522
154000,START,71,8,8686886
155000,FINISH,17,4,8890203
155000,START,141,4,11357884
155000,START,36,4,8226717
164000,FINISH,4,24,7503288
168000,FINISH,70,16,9523927
169000,FINISH,76,16,9912422
169000,START,49,16,9883644
169000,START,75,16,9381209
194000,FINISH,61,20,10424581
194000,START,155,20,11184270
194000,START,104,20,8010020
216000,FINISH,14,28,8881830
220000,FINISH,74,12,12533815
220000,START,45,12,10878107
220000,START,112,12,8112870
234000,FINISH,147,28,9463677
234000,START,39,28,11506282
234000,START,48,28,8531928
242000,FINISH,89,24,12548092
242000,FINISH,65,32,5389737
242000,START,133,24,11415893
242000,START,101,24,8108685
258000,START,22,36,12547620
258000,START,23,36,7830895
295000,FINISH,36,4,8226717
302000,FINISH,71,8,8686886
306000,INTERRUPT,39,28,11506282
306000,INTERRUPT,48,28,8531928
318000,INTERRUPT,155,20,11184270
318000,INTERRUPT,104,20,8010020
335000,FINISH,75,16,9381209
338000,FINISH,49,16,9883644
338000,START,53,16,11435672
338000,START,127,16,8219772
342000,INTERRUPT,133,24,11415893
342000,INTERRUPT,101,24,8108685
354000,INTERRUPT,141,4,11357884
354000,INTERRUPT,53,16,11435672
354000,INTERRUPT,127,16,8219772
357000,FINISH,112,12,8112870
366000,START,35,40,11419882
366000,START,101,40,8108685
367000,FINISH,9,32,12357114
367000,START,106,32,9138707
367000,START,111,32,9482563
368000,FINISH,102,8,11503522
368000,START,104,8,8010020
368000,START,133,8,11415893
390000,START,128,44,11603040
390000,START,6,44,8672705
396000,FINISH,23,36,7830895
408000,FINISH,45,12,10878107
408000,START,53,12,11435672
408000,START,50,12,8159611
420000,START,32,48,11126248
420000,START,85,48,9168905
426000,START,142,52,11494832
426000,START,95,52,7968444
477000,FINISH,22,36,12547620
477000,START,52,36,11313061
477000,START,19,36,8845199
498000,START,140,56,10731156
498000,START,146,56,9273510
505000,FINISH,104,8,8010020
511000,FINISH,101,40,8108685
524000,FINISH,106,32,9138707
533000,FINISH,111,32,9482563
533000,START,46,32,9370337
533000,START,88,32,10707546
534000,INTERRUPT,46,32,9370337
534000,INTERRUPT,88,32,10707546
540000,FINISH,6,44,8672705
551000,FINISH,50,12,8159611
552000,FINISH,133,8,11415893
552000,START,13,8,11440466
552000,START,64,8,8505899
570000,FINISH,35,40,11419882
570000,START,157,40,11169272
570000,START,80,40,8499342
573000,FINISH,95,52,7968444
574000,FINISH,85,48,9168905
582000,FINISH,128,44,11603040
582000,START,121,44,9666046
582000,START,94,44,8006598
582000,START,116,60,10181515
582000,START,91,60,9851823
603000,FINISH,53,12,11435672
603000,START,90,12,12547588
617000,FINISH,32,48,11126248
617000,START,5,48,8918796
617000,START,86,48,10027327
630000,FINISH,19,36,8845199
633000,FINISH,142,52,11494832
633000,START,47,52,11975936
633000,START,20,52,8145837
666000,FINISH,146,56,9273510
671000,FINISH,52,36,11313061
671000,START,129,36,12547717
684000,FINISH,140,56,10731156
684000,START,81,56,12542848
697000,FINISH,64,8,8505899
718000,FINISH,80,40,8499342
724000,FINISH,94,44,8006598
732000,START,103,64,11624736
732000,START,127,64,8219772
740000,FINISH,90,12,12547588
740000,START,60,12,10261200
740000,START,82,12,9623738
744000,FINISH,13,8,11440466
744000,START,134,8,11273100
744000,START,84,8,8715480
754000,FINISH,121,44,9666046
754000,START,113,44,11761672
754000,START,48,44,8531928
757000,FINISH,91,60,9851823
760000,FINISH,116,60,10181515
760000,START,28,60,8253909
760000,START,30,60,9657794
772000,FINISH,157,40,11169272
772000,START,141,40,11357884
772000,START,117,40,9060298
773000,FINISH,20,52,8145837
779000,FINISH,5,48,8918796
789000,FINISH,86,48,10027327
789000,START,33,48,11896061
789000,START,137,48,7991280
834000,FINISH,47,52,11975936
834000,START,1,52,12550781
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,82,12,9623738
876000,FINISH,127,64,8219772
879000,FINISH,30,60,9657794
891000,FINISH,84,8,8715480
898000,FINISH,129,36,12547717
898000,START,105,36,9128248
898000,START,144,36,10794100
899000,FINISH,28,60,8253909
899000,START,0,60,8727197
899000,START,123,60,11619425
900000,START,88,68,10707546
900000,START,58,68,9394329
903000,FINISH,81,56,12542848
903000,START,107,56,11412193
903000,START,145,56,8612527
907000,FINISH,48,44,8531928
920000,FINISH,137,48,7991280
924000,FINISH,117,40,9060298
936000,FINISH,103,64,11624736
936000,START,3,64,12547303
946000,FINISH,134,8,11273100
946000,START,57,8,11855743
960000,START,59,72,12546482
966000,FINISH,113,44,11761672
966000,START,73,44,11582976
966000,START,156,44,8713996
975000,FINISH,141,40,11357884
975000,START,77,40,9582446
975000,START,26,40,9748148
988000,FINISH,33,48,11896061
988000,START,139,48,9300566
988000,START,62,48,10289301
1008000,INTERRUPT,59,72,12546482
1045000,FINISH,0,60,8727197
1055000,FINISH,105,36,9128248
1057000,FINISH,145,56,8612527
1061000,FINISH,58,68,9394329
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,3,64,12547303
1079000,FINISH,144,36,10794100
1079000,START,83,36,10262333
1079000,START,120,36,10012880
1092000,INTERRUPT,107,56,11412193
1107000,FINISH,123,60,11619425
1107000,START,1,60,12550781
1114000,FINISH,73,44,11582976
1117000,FINISH,156,44,8713996
1117000,START,3,44,12547303
1140000,START,143,76,9207969
1140000,START,132,76,11200626
1141000,FINISH,26,40,9748148
1142000,FINISH,77,40,9582446
1142000,START,34,40,11702256
1150000,FINISH,139,48,9300566
1168000,FINISH,62,48,10289301
1168000,START,159,48,10920575
1168000,START,93,48,9397782
1194000,START,7,80,11352458
1194000,START,82,84,9623738
1194000,START,12,84,9162886
1253000,FINISH,83,36,10262333
1255000,FINISH,120,36,10012880
1255000,START,155,36,11184270
1255000,START,68,36,9112263
1310000,FINISH,143,76,9207969
1331000,FINISH,132,76,11200626
1331000,START,150,76,10569581
1331000,START,31,76,9229031
1339000,FINISH,34,40,11702256
1339000,START,51,40,12546842
1341000,FINISH,3,44,12547303
1341000,START,69,44,10450600
1341000,START,66,44,9337895
1342000,FINISH,93,48,9397782
1346000,FINISH,1,60,12550781
1346000,START,37,60,12544293
1354000,FINISH,82,84,9623738
1354000,FINISH,12,84,9162886
1354000,START,8,84,9829585
1354000,START,153,84,9214886
1364000,FINISH,159,48,10920575
1364000,START,63,48,11697547
1379000,FINISH,7,80,11352458
1379000,START,118,80,12543115
1380000,INTERRUPT,8,84,9829585
1380000,INTERRUPT,153,84,9214886
1404000,START,42,88,12542987
1410000,INTERRUPT,69,44,10450600
1410000,INTERRUPT,66,44,9337895
1413000,FINISH,68,36,9112263
1416000,INTERRUPT,51,40,12546842
1451000,FINISH,155,36,11184270
1451000,START,115,36,11363352
1487000,FINISH,31,76,9229031
1511000,FINISH,150,76,10569581
1511000,START,97,76,10151058
1511000,START,38,76,9607806
1536000,START,11,92,11607666
1563000,FINISH,37,60,12544293
1563000,START,154,60,11683882
1566000,INTERRUPT,63,48,11697547
1602000,INTERRUPT,115,36,11363352
1607000,FINISH,118,80,12543115
1607000,START,158,80,12326376
1614000,INTERRUPT,11,92,11607666
1623000,FINISH,42,88,12542987
1623000,START,25,88,10599782
1623000,START,15,88,9818475
1662000,START,69,96,10450600
1662000,START,46,96,9370337
1668000,START,100,100,9768686
1668000,START,153,100,9214886
1674000,START,148,104,12548512
1683000,FINISH,38,76,9607806
1695000,FINISH,97,76,10151058
1695000,START,27,76,12543491
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,153,100,9214886
1698000,INTERRUPT,158,80,12326376
