timestamp,event_type,task_id,gpu_id,npts
2000,START,60,4,10261200
2000,START,143,4,9207969
2000,START,122,8,12537303
2000,START,4,8,7503288
2000,START,68,12,9112263
2000,START,110,12,11339716
2000,START,128,16,11603040
2000,START,101,16,8108685
18000,START,146,20,9273510
18000,START,25,20,10599782
30000,START,107,24,11412193
30000,START,17,24,8890203
66000,START,105,28,9128248
66000,START,138,28,11140485
136000,FINISH,4,8,7503288
136000,FINISH,110,12,11339716
147000,FINISH,101,16,8108685
150000,START,65,32,5389737
150000,START,106,32,9138707
160000,FINISH,68,12,9112263
160000,START,131,12,10931236
160000,START,117,12,9060298
172000,FINISH,143,4,9207969
174000,FINISH,60,4,10261200
174000,START,111,4,9482563
174000,START,114,4,8799665
183000,FINISH,17,24,8890203
186000,FINISH,146,20,9273510
194000,FINISH,128,16,11603040
194000,START,29,16,12197790
194000,START,20,16,8145837
197000,FINISH,25,20,10599782
197000,START,125,20,11160080
197000,START,31,20,9229031
223000,FINISH,105,28,9128248
225000,FINISH,107,24,11412193
225000,START,91,24,9851823
225000,START,126,24,9869923
229000,FINISH,122,8,12537303
229000,START,36,8,8226717
229000,START,72,8,10552608
242000,FINISH,65,32,5389737
258000,START,119,36,11126549
258000,START,14,36,8881830
268000,FINISH,138,28,11140485
268000,START,7,28,11352458
268000,START,87,28,7008169
306000,INTERRUPT,7,28,11352458
306000,INTERRUPT,87,28,7008169
307000,FINISH,106,32,9138707
307000,START,19,32,8845199
307000,START,10,32,9841451
312000,FINISH,117,12,9060298
318000,INTERRUPT,125,20,11160080
318000,INTERRUPT,31,20,9229031
323000,FINISH,114,4,8799665
334000,FINISH,20,16,8145837
340000,FINISH,111,4,9482563
340000,START,112,4,8112870
340000,START,49,4,9883644
342000,INTERRUPT,91,24,9851823
342000,INTERRUPT,126,24,9869923
343000,FINISH,131,12,10931236
343000,START,85,12,9168905
343000,START,56,12,7904790
354000,INTERRUPT,112,4,8112870
354000,INTERRUPT,49,4,9883644
354000,INTERRUPT,29,16,12197790
366000,START,103,40,11624736
366000,START,71,40,8686886
369000,FINISH,36,8,8226717
372000,FINISH,72,8,10552608
372000,START,74,8,12533815
372000,START,87,8,7008169
390000,START,66,44,9337895
390000,START,82,44,9623738
408000,FINISH,14,36,8881830
420000,START,61,48,10424581
420000,START,23,48,7830895
426000,START,158,52,12326376
426000,START,112,52,8112870
451000,FINISH,119,36,11126549
451000,START,140,36,10731156
451000,START,77,36,9582446
460000,FINISH,19,32,8845199
473000,FINISH,10,32,9841451
473000,START,91,32,9851823
473000,START,94,32,8006598
483000,FINISH,56,12,7904790
492000,FINISH,87,8,7008169
497000,FINISH,85,12,9168905
497000,START,93,12,9397782
497000,START,8,12,9829585
498000,START,150,56,10569581
498000,START,64,56,8505899
514000,FINISH,71,40,8686886
534000,INTERRUPT,91,32,9851823
534000,INTERRUPT,94,32,8006598
548000,FINISH,66,44,9337895
550000,FINISH,82,44,9623738
550000,START,28,44,8253909
550000,START,86,44,10027327
558000,FINISH,23,48,7830895
563000,FINISH,112,52,8112870
570000,FINISH,103,40,11624736
570000,START,27,40,12543491
582000,START,21,60,10766274
582000,START,94,60,8006598
590000,FINISH,74,8,12533815
590000,START,47,8,11975936
590000,START,127,8,8219772
596000,FINISH,61,48,10424581
596000,START,40,48,10950623
596000,START,0,48,8727197
618000,FINISH,77,36,9582446
637000,FINISH,140,36,10731156
637000,START,96,36,10828333
637000,START,48,36,8531928
643000,FINISH,158,52,12326376
643000,FINISH,64,56,8505899
643000,START,18,52,12089929
643000,START,137,52,7991280
651000,FINISH,8,12,9829585
671000,FINISH,93,12,9397782
671000,START,81,12,12542848
678000,FINISH,150,56,10569581
678000,START,152,56,9764753
678000,START,156,56,8713996
689000,FINISH,28,44,8253909
722000,FINISH,86,44,10027327
722000,START,6,44,8672705
722000,START,13,44,11440466
724000,FINISH,94,60,8006598
732000,START,155,64,11184270
732000,START,31,64,9229031
734000,FINISH,127,8,8219772
742000,FINISH,0,48,8727197
