timestamp,event_type,task_id,gpu_id,npts
2000,START,32,4,11126248
2000,START,12,4,9162886
2000,START,126,8,9869923
2000,START,16,8,8986529
2000,START,49,12,9883644
2000,START,76,12,9912422
2000,START,91,16,9851823
2000,START,83,16,10262333
18000,START,114,20,8799665
18000,START,140,20,10731156
30000,START,118,24,12543115
30000,START,4,24,7503288
66000,START,35,28,11419882
66000,START,17,28,8890203
150000,START,60,32,10261200
150000,START,36,32,8226717
154000,FINISH,16,8,8986529
162000,FINISH,12,4,9162886
164000,FINISH,4,24,7503288
167000,FINISH,114,20,8799665
169000,FINISH,76,12,9912422
171000,FINISH,49,12,9883644
171000,START,64,12,8505899
171000,START,152,12,9764753
176000,FINISH,83,16,10262333
177000,FINISH,91,16,9851823
177000,START,138,16,11140485
177000,START,127,16,8219772
179000,FINISH,126,8,9869923
179000,START,130,8,10445152
179000,START,93,8,9397782
199000,FINISH,32,4,11126248
199000,START,47,4,11975936
199000,START,104,4,8010020
204000,FINISH,140,20,10731156
204000,START,90,20,12547588
204000,START,56,20,7904790
219000,FINISH,17,28,8890203
258000,FINISH,118,24,12543115
258000,START,117,24,9060298
258000,START,110,24,11339716
258000,START,20,36,8145837
258000,START,115,36,11363352
270000,FINISH,35,28,11419882
270000,START,46,28,9370337
270000,START,131,28,10931236
290000,FINISH,36,32,8226717
306000,INTERRUPT,46,28,9370337
306000,INTERRUPT,131,28,10931236
316000,FINISH,64,12,8505899
318000,INTERRUPT,90,20,12547588
318000,INTERRUPT,56,20,7904790
321000,FINISH,127,16,8219772
322000,FINISH,60,32,10261200
322000,START,7,32,11352458
322000,START,137,32,7991280
336000,FINISH,104,4,8010020
340000,FINISH,152,12,9764753
340000,START,73,12,11582976
340000,START,94,12,8006598
342000,INTERRUPT,117,24,9060298
342000,INTERRUPT,110,24,11339716
353000,FINISH,93,8,9397782
354000,INTERRUPT,47,4,11975936
354000,INTERRUPT,138,16,11140485
361000,FINISH,130,8,10445152
361000,START,2,8,12542930
361000,START,87,8,7008169
366000,START,103,40,11624736
366000,START,50,40,8159611
390000,START,102,44,11503522
390000,START,71,44,8686886
398000,FINISH,20,36,8145837
420000,START,57,48,11855743
420000,START,95,48,7968444
426000,START,43,52,11034601
426000,START,48,52,8531928
453000,FINISH,137,32,7991280
456000,FINISH,115,36,11363352
456000,START,19,36,8845199
456000,START,56,36,7904790
481000,FINISH,87,8,7008169
482000,FINISH,94,12,8006598
488000,FINISH,73,12,11582976
488000,START,46,12,9370337
488000,START,156,12,8713996
498000,START,59,56,12546482
498000,START,65,56,5389737
507000,FINISH,7,32,11352458
507000,START,154,32,11683882
507000,START,6,32,8672705
509000,FINISH,50,40,8159611
534000,INTERRUPT,154,32,11683882
534000,INTERRUPT,6,32,8672705
538000,FINISH,71,44,8686886
567000,FINISH,95,48,7968444
570000,FINISH,103,40,11624736
570000,START,136,40,10960345
570000,START,147,40,9463677
579000,FINISH,48,52,8531928
582000,START,134,60,11273100
582000,START,0,60,8727197
584000,FINISH,2,8,12542930
584000,START,108,8,12504656
584000,START,23,8,7830895
590000,FINISH,65,56,5389737
596000,FINISH,56,36,7904790
604000,FINISH,102,44,11503522
604000,START,97,44,10151058
604000,START,116,44,10181515
609000,FINISH,19,36,8845199
609000,START,22,36,12547620
615000,FINISH,43,52,11034601
615000,START,40,52,10950623
615000,START,139,52,9300566
627000,FINISH,57,48,11855743
627000,START,34,48,11702256
627000,START,28,48,8253909
639000,FINISH,156,12,8713996
646000,FINISH,46,12,9370337
646000,START,41,12,12265045
646000,START,112,12,8112870
711000,FINISH,59,56,12546482
711000,START,72,56,10552608
711000,START,106,56,9138707
722000,FINISH,23,8,7830895
728000,FINISH,0,60,8727197
732000,START,105,64,9128248
732000,START,44,64,11059932
738000,FINISH,147,40,9463677
765000,FINISH,136,40,10960345
765000,START,138,40,11140485
765000,START,153,40,9214886
766000,FINISH,28,48,8253909
777000,FINISH,139,52,9300566
782000,FINISH,116,44,10181515
783000,FINISH,112,12,8112870
784000,FINISH,134,60,11273100
784000,START,82,60,9623738
784000,START,21,60,10766274
788000,FINISH,97,44,10151058
788000,START,101,44,8108685
788000,START,66,44,9337895
803000,FINISH,108,8,12504656
803000,START,120,8,10012880
803000,START,70,8,9523927
804000,FINISH,40,52,10950623
804000,START,113,52,11761672
804000,START,80,52,8499342
824000,FINISH,34,48,11702256
824000,START,125,48,11160080
824000,START,145,48,8612527
828000,FINISH,22,36,12547620
828000,START,11,36,11607666
828000,START,6,36,8672705
846000,INTERRUPT,113,52,11761672
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,41,12,12265045
854000,FINISH,72,56,10552608
868000,FINISH,106,56,9138707
868000,START,81,56,12542848
889000,FINISH,105,64,9128248
900000,START,146,68,9273510
900000,START,135,68,11069821
918000,FINISH,44,64,11059932
918000,START,151,64,12550654
920000,FINISH,153,40,9214886
933000,FINISH,101,44,8108685
944000,FINISH,82,60,9623738
946000,FINISH,66,44,9337895
946000,START,30,44,9657794
946000,START,86,44,10027327
960000,START,142,72,11494832
960000,START,5,72,8918796
966000,FINISH,21,60,10766274
966000,START,98,60,11041144
966000,START,75,60,9381209
967000,FINISH,138,40,11140485
967000,START,24,40,11916176
967000,START,80,40,8499342
969000,FINISH,70,8,9523927
978000,FINISH,145,48,8612527
978000,FINISH,6,36,8672705
979000,FINISH,120,8,10012880
979000,START,89,8,12548092
1008000,INTERRUPT,142,72,11494832
1008000,INTERRUPT,5,72,8918796
1020000,FINISH,125,48,11160080
1020000,START,53,48,11435672
1020000,START,84,48,8715480
1028000,FINISH,11,36,11607666
1028000,START,31,36,9229031
1028000,START,119,36,11126549
1065000,FINISH,30,44,9657794
1068000,INTERRUPT,89,8,12548092
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,151,64,12550654
1087000,FINISH,81,56,12542848
1087000,START,3,56,12547303
1092000,INTERRUPT,3,56,12547303
1115000,FINISH,80,40,8499342
1118000,FINISH,86,44,10027327
1118000,START,9,44,12357114
1132000,FINISH,75,60,9381209
1140000,START,113,76,11761672
1165000,FINISH,98,60,11041144
1165000,START,61,60,10424581
1165000,START,85,60,9168905
1166000,FINISH,24,40,11916176
1166000,START,33,40,11896061
1167000,FINISH,84,48,8715480
1184000,FINISH,31,36,9229031
1194000,START,37,80,12544293
1194000,START,13,84,11440466
1194000,START,5,84,8918796
1215000,FINISH,53,48,11435672
1215000,START,99,48,12098702
1221000,FINISH,119,36,11126549
1221000,START,96,36,10828333
1221000,START,146,36,9273510
1319000,FINISH,85,60,9168905
1335000,FINISH,9,44,12357114
1335000,START,111,44,9482563
1335000,START,144,44,10794100
1341000,FINISH,61,60,10424581
1341000,START,54,60,10809605
1341000,START,117,60,9060298
1352000,FINISH,113,76,11761672
1352000,START,159,76,10920575
1352000,START,14,76,8881830
1356000,FINISH,5,84,8918796
1365000,FINISH,33,40,11896061
1365000,START,133,40,11415893
1380000,INTERRUPT,13,84,11440466
1389000,FINISH,146,36,9273510
1404000,START,29,88,12197790
1410000,INTERRUPT,111,44,9482563
1410000,INTERRUPT,144,44,10794100
1411000,FINISH,37,80,12544293
1411000,START,151,80,12550654
1415000,FINISH,96,36,10828333
1415000,START,121,36,9666046
1415000,START,25,36,10599782
1416000,INTERRUPT,133,40,11415893
1434000,FINISH,99,48,12098702
1434000,START,154,48,11683882
1493000,FINISH,117,60,9060298
1494000,FINISH,54,60,10809605
1494000,START,47,60,11975936
1502000,FINISH,14,76,8881830
1536000,START,58,92,9394329
1536000,START,69,92,10450600
1548000,FINISH,159,76,10920575
1548000,START,150,76,10569581
1548000,START,100,76,9768686
1566000,INTERRUPT,154,48,11683882
1587000,FINISH,121,36,9666046
1594000,FINISH,25,36,10599782
1594000,START,63,36,11697547
1602000,INTERRUPT,63,36,11697547
1614000,INTERRUPT,58,92,9394329
1614000,INTERRUPT,69,92,10450600
1616000,FINISH,29,88,12197790
1616000,START,8,88,9829585
1616000,START,124,88,10376612
1634000,FINISH,151,80,12550654
1634000,START,69,80,10450600
1634000,START,143,80,9207969
1662000,START,122,96,12537303
1668000,START,133,100,11415893
1674000,START,52,104,11313061
1674000,START,68,104,9112263
1695000,FINISH,47,60,11975936
1695000,START,39,60,11506282
1698000,INTERRUPT,133,100,11415893
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,143,80,9207969
1698000,INTERRUPT,150,76,10569581
1698000,INTERRUPT,100,76,9768686
1704000,START,111,108,9482563
1704000,START,143,108,9207969
1770000,FINISH,8,88,9829585
1770000,START,131,112,10931236
1770000,START,58,112,9394329
1801000,FINISH,124,88,10376612
1801000,START,158,88,12326376
1832000,FINISH,68,104,9112263
1854000,START,69,116,10450600
1854000,START,100,116,9768686
