timestamp,event_type,task_id,gpu_id,npts
2000,START,76,4,9912422
2000,START,86,4,10027327
2000,START,142,8,11494832
2000,START,17,8,8890203
2000,START,82,12,9623738
2000,START,19,12,8845199
2000,START,6,16,8672705
2000,START,91,16,9851823
18000,START,123,20,11619425
18000,START,48,20,8531928
30000,START,125,24,11160080
30000,START,84,24,8715480
66000,START,5,28,8918796
66000,START,85,28,9168905
150000,START,151,32,12550654
150000,START,65,32,5389737
152000,FINISH,6,16,8672705
155000,FINISH,17,8,8890203
155000,FINISH,19,12,8845199
162000,FINISH,82,12,9623738
162000,START,59,12,12546482
162000,START,4,12,7503288
169000,FINISH,76,4,9912422
171000,FINISH,48,20,8531928
174000,FINISH,86,4,10027327
174000,START,83,4,10262333
174000,START,93,4,9397782
177000,FINISH,91,16,9851823
177000,FINISH,84,24,8715480
177000,START,7,16,11352458
177000,START,104,16,8010020
209000,FINISH,142,8,11494832
209000,START,18,8,12089929
209000,START,127,8,8219772
220000,FINISH,85,28,9168905
226000,FINISH,123,20,11619425
226000,FINISH,125,24,11160080
226000,START,31,20,9229031
226000,START,20,20,8145837
226000,START,45,24,10878107
226000,START,153,24,9214886
228000,FINISH,5,28,8918796
228000,START,101,28,8108685
228000,START,60,28,10261200
242000,FINISH,65,32,5389737
258000,START,15,36,9818475
258000,START,106,36,9138707
296000,FINISH,4,12,7503288
306000,INTERRUPT,101,28,8108685
306000,INTERRUPT,60,28,10261200
314000,FINISH,104,16,8010020
318000,INTERRUPT,31,20,9229031
318000,INTERRUPT,20,20,8145837
342000,INTERRUPT,45,24,10878107
342000,INTERRUPT,153,24,9214886
348000,FINISH,83,4,10262333
348000,FINISH,93,4,9397782
348000,START,46,4,9370337
348000,START,77,4,9582446
353000,FINISH,127,8,8219772
354000,INTERRUPT,46,4,9370337
354000,INTERRUPT,77,4,9582446
354000,INTERRUPT,7,16,11352458
366000,START,57,40,11855743
366000,START,101,40,8108685
373000,FINISH,151,32,12550654
373000,START,96,32,10828333
373000,START,12,32,9162886
375000,FINISH,59,12,12546482
375000,START,148,12,12548512
375000,START,56,12,7904790
390000,START,126,44,9869923
390000,START,49,44,9883644
415000,FINISH,18,8,12089929
415000,FINISH,106,36,9138707
415000,START,98,8,11041144
415000,START,46,8,9370337
420000,START,75,48,9381209
420000,START,31,48,9229031
424000,FINISH,15,36,9818475
424000,START,37,36,12544293
424000,START,23,36,7830895
426000,START,8,52,9829585
426000,START,152,52,9764753
498000,START,99,56,12098702
498000,START,137,56,7991280
511000,FINISH,101,40,8108685
515000,FINISH,56,12,7904790
533000,FINISH,12,32,9162886
534000,INTERRUPT,96,32,10828333
559000,FINISH,49,44,9883644
562000,FINISH,23,36,7830895
567000,FINISH,126,44,9869923
567000,START,128,44,11603040
567000,START,80,44,8499342
573000,FINISH,57,40,11855743
573000,FINISH,46,8,9370337
573000,START,103,40,11624736
573000,START,36,40,8226717
576000,FINISH,31,48,9229031
580000,FINISH,8,52,9829585
582000,START,47,60,11975936
582000,START,95,60,7968444
586000,FINISH,75,48,9381209
586000,START,110,48,11339716
586000,START,64,48,8505899
590000,FINISH,148,12,12548512
590000,START,0,12,8727197
590000,START,45,12,10878107
595000,FINISH,152,52,9764753
595000,START,105,52,9128248
595000,START,143,52,9207969
614000,FINISH,98,8,11041144
614000,START,39,8,11506282
614000,START,14,8,8881830
629000,FINISH,137,56,7991280
641000,FINISH,37,36,12544293
641000,START,10,36,9841451
641000,START,26,36,9748148
713000,FINISH,36,40,8226717
715000,FINISH,80,44,8499342
717000,FINISH,99,56,12098702
717000,START,96,56,10828333
717000,START,111,56,9482563
720000,FINISH,110,48,11339716
729000,FINISH,95,60,7968444
731000,FINISH,64,48,8505899
731000,START,150,48,10569581
731000,START,58,48,9394329
732000,START,115,64,11363352
732000,START,145,64,8612527
736000,FINISH,0,12,8727197
752000,FINISH,105,52,9128248
759000,FINISH,128,44,11603040
759000,START,92,44,12035631
759000,START,112,44,8112870
764000,FINISH,14,8,8881830
765000,FINISH,143,52,9207969
765000,START,67,52,10150364
765000,START,62,52,10289301
777000,FINISH,103,40,11624736
777000,START,20,40,8145837
777000,START,24,40,11916176
778000,FINISH,45,12,10878107
778000,START,119,12,11126549
778000,START,146,12,9273510
783000,FINISH,47,60,11975936
783000,START,154,60,11683882
783000,START,50,60,8159611
807000,FINISH,10,36,9841451
807000,FINISH,26,36,9748148
807000,START,77,36,9582446
807000,START,116,36,10181515
816000,FINISH,39,8,11506282
816000,START,147,8,9463677
816000,START,70,8,9523927
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,119,12,11126549
846000,INTERRUPT,146,12,9273510
883000,FINISH,111,56,9482563
886000,FINISH,145,64,8612527
892000,FINISH,58,48,9394329
896000,FINISH,112,44,8112870
900000,START,130,68,10445152
900000,START,156,68,8713996
911000,FINISH,96,56,10828333
911000,FINISH,150,48,10569581
911000,START,120,48,10012880
911000,START,38,48,9607806
911000,START,21,56,10766274
911000,START,121,56,9666046
917000,FINISH,20,40,8145837
926000,FINISH,50,60,8159611
930000,FINISH,115,64,11363352
930000,START,149,64,12543296
930000,START,87,64,7008169
960000,START,132,72,11200626
960000,START,68,72,9112263
974000,FINISH,92,44,12035631
974000,FINISH,77,36,9582446
974000,START,72,44,10552608
974000,START,28,44,8253909
976000,FINISH,24,40,11916176
976000,START,25,40,10599782
976000,START,139,40,9300566
982000,FINISH,70,8,9523927
984000,FINISH,147,8,9463677
984000,START,53,8,11435672
984000,START,94,8,8006598
985000,FINISH,116,36,10181515
985000,START,100,36,9768686
985000,START,69,36,10450600
986000,FINISH,154,60,11683882
986000,START,88,60,10707546
986000,START,146,60,9273510
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,68,72,9112263
1050000,FINISH,87,64,7008169
1051000,FINISH,156,68,8713996
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,94,8,8006598
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,149,64,12543296
1083000,FINISH,38,48,9607806
1083000,FINISH,121,56,9666046
1087000,FINISH,120,48,10012880
1087000,START,124,48,10376612
1087000,START,71,48,8686886
1092000,INTERRUPT,21,56,10766274
1113000,FINISH,28,44,8253909
1117000,FINISH,72,44,10552608
1117000,START,130,44,10445152
1117000,START,30,44,9657794
1138000,FINISH,139,40,9300566
1140000,START,135,76,11069821
1140000,START,94,76,8006598
1154000,FINISH,146,60,9273510
1155000,FINISH,25,40,10599782
1155000,START,73,40,11582976
1155000,START,114,40,8799665
1165000,FINISH,100,36,9768686
1165000,FINISH,69,36,10450600
1165000,START,89,36,12548092
1174000,FINISH,88,60,10707546
1174000,START,60,60,10261200
1174000,START,68,60,9112263
1194000,START,108,80,12504656
1194000,START,129,84,12547717
1235000,FINISH,71,48,8686886
1236000,FINISH,30,44,9657794
1272000,FINISH,124,48,10376612
1272000,START,141,48,11357884
1272000,START,117,48,9060298
1282000,FINISH,94,76,8006598
1299000,FINISH,130,44,10445152
1299000,START,13,44,11440466
