timestamp,event_type,task_id,gpu_id,npts
2000,START,81,4,12542848
2000,START,65,4,5389737
2000,START,9,8,12357114
2000,START,94,8,8006598
2000,START,113,12,11761672
2000,START,145,12,8612527
2000,START,100,16,9768686
2000,START,62,16,10289301
18000,START,22,20,12547620
18000,START,4,20,7503288
30000,START,41,24,12265045
30000,START,87,24,7008169
66000,START,111,28,9482563
66000,START,95,28,7968444
94000,FINISH,65,4,5389737
144000,FINISH,94,8,8006598
150000,FINISH,87,24,7008169
150000,START,77,32,9582446
150000,START,66,32,9337895
152000,FINISH,4,20,7503288
156000,FINISH,145,12,8612527
182000,FINISH,100,16,9768686
182000,FINISH,62,16,10289301
182000,START,118,16,12543115
182000,START,56,16,7904790
213000,FINISH,95,28,7968444
214000,FINISH,113,12,11761672
214000,START,16,12,8986529
214000,START,36,12,8226717
219000,FINISH,9,8,12357114
219000,START,25,8,10599782
219000,START,58,8,9394329
221000,FINISH,81,4,12542848
221000,START,43,4,11034601
221000,START,6,4,8672705
232000,FINISH,111,28,9482563
232000,START,115,28,11363352
232000,START,104,28,8010020
237000,FINISH,22,20,12547620
237000,START,52,20,11313061
237000,START,80,20,8499342
247000,FINISH,41,24,12265045
247000,START,139,24,9300566
247000,START,20,24,8145837
258000,START,59,36,12546482
258000,START,23,36,7830895
306000,INTERRUPT,115,28,11363352
306000,INTERRUPT,104,28,8010020
308000,FINISH,66,32,9337895
317000,FINISH,77,32,9582446
317000,START,24,32,11916176
317000,START,48,32,8531928
318000,INTERRUPT,52,20,11313061
318000,INTERRUPT,80,20,8499342
322000,FINISH,56,16,7904790
342000,INTERRUPT,139,24,9300566
342000,INTERRUPT,20,24,8145837
354000,INTERRUPT,43,4,11034601
354000,INTERRUPT,6,4,8672705
354000,INTERRUPT,118,16,12543115
354000,FINISH,36,12,8226717
366000,FINISH,16,12,8986529
366000,START,52,12,11313061
366000,START,127,12,8219772
366000,START,130,40,10445152
366000,START,38,40,9607806
380000,FINISH,58,8,9394329
390000,START,85,44,9168905
390000,START,155,44,11184270
396000,FINISH,23,36,7830895
398000,FINISH,25,8,10599782
398000,START,79,8,12182656
398000,START,20,8,8145837
420000,START,109,48,11329692
420000,START,6,48,8672705
426000,START,64,52,8505899
426000,START,28,52,8253909
470000,FINISH,48,32,8531928
471000,FINISH,59,36,12546482
471000,START,123,36,11619425
471000,START,84,36,8715480
498000,START,54,56,10809605
498000,START,101,56,8108685
510000,FINISH,127,12,8219772
516000,FINISH,24,32,11916176
516000,START,0,32,8727197
516000,START,136,32,10960345
534000,INTERRUPT,0,32,8727197
534000,INTERRUPT,136,32,10960345
538000,FINISH,38,40,9607806
538000,FINISH,20,8,8145837
544000,FINISH,85,44,9168905
548000,FINISH,130,40,10445152
548000,START,37,40,12544293
560000,FINISH,52,12,11313061
560000,START,12,12,9162886
560000,START,132,12,11200626
565000,FINISH,28,52,8253909
570000,FINISH,6,48,8672705
571000,FINISH,64,52,8505899
571000,START,71,52,8686886
571000,START,102,52,11503522
582000,START,125,60,11160080
582000,START,106,60,9138707
586000,FINISH,155,44,11184270
586000,START,124,44,10376612
586000,START,120,44,10012880
606000,FINISH,79,8,12182656
606000,START,74,8,12533815
618000,FINISH,84,36,8715480
623000,FINISH,109,48,11329692
623000,START,57,48,11855743
623000,START,112,48,8112870
643000,FINISH,101,56,8108685
651000,FINISH,54,56,10809605
651000,START,70,56,9523927
651000,START,26,56,9748148
679000,FINISH,123,36,11619425
679000,START,0,36,8727197
679000,START,13,36,11440466
719000,FINISH,71,52,8686886
720000,FINISH,12,12,9162886
732000,START,126,64,9869923
732000,START,83,64,10262333
739000,FINISH,106,60,9138707
751000,FINISH,132,12,11200626
751000,START,91,12,9851823
751000,START,61,12,10424581
760000,FINISH,112,48,8112870
762000,FINISH,120,44,10012880
765000,FINISH,37,40,12544293
765000,START,97,40,10151058
765000,START,139,40,9300566
771000,FINISH,124,44,10376612
771000,START,142,44,11494832
771000,START,17,44,8890203
778000,FINISH,125,60,11160080
778000,START,129,60,12547717
785000,FINISH,102,52,11503522
785000,START,29,52,12197790
785000,START,104,52,8010020
817000,FINISH,70,56,9523927
817000,FINISH,26,56,9748148
817000,START,60,56,10261200
817000,START,15,56,9818475
824000,FINISH,74,8,12533815
824000,START,159,8,10920575
824000,START,105,8,9128248
825000,FINISH,0,36,8727197
830000,FINISH,57,48,11855743
830000,START,33,48,11896061
830000,START,137,48,7991280
846000,INTERRUPT,29,52,12197790
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,91,12,9851823
846000,INTERRUPT,61,12,10424581
871000,FINISH,13,36,11440466
871000,START,69,36,10450600
871000,START,147,36,9463677
900000,START,98,68,11041144
900000,START,114,68,8799665
906000,FINISH,83,64,10262333
909000,FINISH,126,64,9869923
909000,START,121,64,9666046
909000,START,8,64,9829585
924000,FINISH,17,44,8890203
927000,FINISH,139,40,9300566
949000,FINISH,97,40,10151058
949000,START,10,40,9841451
949000,START,104,40,8010020
960000,START,82,72,9623738
960000,START,140,72,10731156
961000,FINISH,137,48,7991280
978000,FINISH,142,44,11494832
978000,START,115,44,11363352
978000,START,19,44,8845199
981000,FINISH,105,8,9128248
983000,FINISH,15,56,9818475
989000,FINISH,60,56,10261200
989000,START,1,56,12550781
1005000,FINISH,129,60,12547717
1005000,START,55,60,11919815
1005000,START,80,60,8499342
1008000,INTERRUPT,82,72,9623738
1008000,INTERRUPT,140,72,10731156
1020000,FINISH,159,8,10920575
1020000,START,117,8,9060298
1020000,START,131,8,10931236
1029000,FINISH,33,48,11896061
1029000,START,116,48,10181515
1029000,START,82,48,9623738
1039000,FINISH,147,36,9463677
1049000,FINISH,114,68,8799665
1051000,FINISH,69,36,10450600
1051000,START,5,36,8918796
1051000,START,30,36,9657794
1063000,FINISH,8,64,9829585
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,131,8,10931236
1068000,INTERRUPT,98,68,11041144
1068000,INTERRUPT,121,64,9666046
1086000,FINISH,104,40,8010020
1092000,INTERRUPT,1,56,12550781
1115000,FINISH,10,40,9841451
1115000,START,156,40,8713996
1115000,START,49,40,9883644
1131000,FINISH,19,44,8845199
1140000,START,18,76,12089929
1140000,START,50,76,8159611
1153000,FINISH,80,60,8499342
1170000,FINISH,30,36,9657794
1176000,FINISH,115,44,11363352
1176000,START,75,44,9381209
1176000,START,44,44,11059932
1189000,FINISH,82,48,9623738
1194000,START,118,80,12543115
1194000,START,76,84,9912422
1194000,START,143,84,9207969
1207000,FINISH,116,48,10181515
1207000,START,146,48,9273510
1207000,START,152,48,9764753
1211000,FINISH,55,60,11919815
1211000,START,72,60,10552608
1211000,START,31,60,9229031
1213000,FINISH,5,36,8918796
1213000,START,29,36,12197790
1266000,FINISH,156,40,8713996
1283000,FINISH,50,76,8159611
1284000,FINISH,49,40,9883644
1284000,START,140,40,10731156
1284000,START,68,40,9112263
1342000,FINISH,75,44,9381209
1346000,FINISH,18,76,12089929
1346000,START,61,76,10424581
1346000,START,91,76,9851823
1354000,FINISH,72,60,10552608
1361000,FINISH,76,84,9912422
1362000,FINISH,44,44,11059932
1362000,START,78,44,12552648
1364000,FINISH,143,84,9207969
1364000,START,90,84,12547588
1367000,FINISH,31,60,9229031
1367000,START,131,60,10931236
1367000,START,14,60,8881830
1375000,FINISH,146,48,9273510
1376000,FINISH,152,48,9764753
1376000,START,141,48,11357884
1376000,START,117,48,9060298
1380000,INTERRUPT,90,84,12547588
1404000,START,53,88,11435672
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,68,40,9112263
1422000,FINISH,118,80,12543115
1422000,START,119,80,11126549
1422000,START,153,80,9214886
1425000,FINISH,29,36,12197790
1425000,START,103,36,11624736
1517000,FINISH,14,60,8881830
1521000,FINISH,91,76,9851823
1522000,FINISH,61,76,10424581
1522000,START,98,76,11041144
1522000,START,68,76,9112263
1528000,FINISH,117,48,9060298
1536000,START,148,92,12548512
1550000,FINISH,131,60,10931236
1550000,START,108,60,12504656
1566000,INTERRUPT,141,48,11357884
1577000,FINISH,153,80,9214886
1599000,FINISH,53,88,11435672
1599000,START,73,88,11582976
1602000,INTERRUPT,103,36,11624736
1614000,INTERRUPT,148,92,12548512
1615000,FINISH,119,80,11126549
1615000,START,34,80,11702256
1662000,START,67,96,10150364
1662000,START,93,96,9397782
1668000,START,92,100,12035631
1674000,START,136,104,10960345
1674000,START,46,104,9370337
1680000,FINISH,68,76,9112263
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,98,76,11041144
1704000,START,138,108,11140485
1747000,FINISH,73,88,11582976
1747000,START,135,88,11069821
1769000,FINISH,108,60,12504656
1769000,START,86,60,10027327
1769000,START,121,60,9666046
1770000,START,158,112,12326376
1832000,FINISH,46,104,9370337
1835000,FINISH,67,96,10150364
1836000,FINISH,93,96,9397782
1836000,START,63,96,11697547
1854000,START,47,116,11975936
1869000,FINISH,136,104,10960345
1869000,START,7,104,11352458
1906000,FINISH,138,108,11140485
1906000,START,96,108,10828333
1941000,FINISH,86,60,10027327
1941000,FINISH,121,60,9666046
1941000,START,150,60,10569581
1943000,FINISH,135,88,11069821
1943000,START,144,88,10794100
1987000,FINISH,158,112,12326376
1987000,START,11,112,11607666
2028000,INTERRUPT,7,104,11352458
2040000,INTERRUPT,96,108,10828333
2043000,FINISH,63,96,11697547
2043000,START,141,96,11357884
2055000,FINISH,47,116,11975936
2055000,START,134,116,11273100
2112000,START,3,120,12547303
2121000,FINISH,150,60,10569581
2121000,START,110,60,11339716
2124000,INTERRUPT,110,60,11339716
2124000,FINISH,144,88,10794100
2124000,START,45,88,10878107
2187000,FINISH,11,112,11607666
2187000,START,128,112,11603040
2196000,START,133,124,11415893
2196000,START,2,128,12542930
2202000,START,34,132,11702256
2244000,INTERRUPT,45,88,10878107
2246000,FINISH,141,96,11357884
2246000,START,51,96,12546842
2257000,FINISH,134,116,11273100
2257000,START,99,116,12098702
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,51,96,12546842
2336000,FINISH,3,120,12547303
2336000,START,35,120,11419882
2379000,FINISH,128,112,11603040
2379000,START,96,112,10828333
2380000,FINISH,133,124,11415893
2380000,START,7,124,11352458
2394000,START,107,136,11412193
2399000,FINISH,34,132,11702256
2399000,START,154,132,11683882
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,96,112,10828333
2476000,FINISH,99,116,12098702
2476000,START,32,116,11126248
2520000,START,151,140,12550654
2586000,START,21,144,10766274
2586000,START,90,148,12547588
2589000,FINISH,107,136,11412193
2589000,START,157,136,11169272
2602000,FINISH,154,132,11683882
2602000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2673000,FINISH,32,116,11126248
2673000,START,51,116,12546842
2706000,INTERRUPT,151,140,12550654
2723000,FINISH,90,148,12547588
2723000,START,89,148,12548092
2730000,INTERRUPT,157,136,11169272
2768000,FINISH,21,144,10766274
2768000,START,1,144,12550781
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,51,116,12546842
2934000,START,140,152,10731156
2970000,START,27,156,12543491
3007000,FINISH,1,144,12550781
3007000,START,110,144,11339716
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,110,144,11339716
3090000,START,92,160,12035631
3126000,START,103,164,11624736
3222000,START,45,168,10878107
3305000,FINISH,92,160,12035631
3305000,START,151,160,12550654
3330000,FINISH,103,164,11624736
3330000,START,39,164,11506282
3378000,START,88,172,10707546
3410000,FINISH,45,168,10878107
3410000,START,140,168,10731156
3528000,FINISH,151,160,12550654
3528000,START,98,160,11041144
3532000,FINISH,39,164,11506282
3532000,START,89,164,12548092
3564000,START,110,176,11339716
3566000,FINISH,88,172,10707546
3566000,START,148,172,12548512
3596000,FINISH,140,168,10731156
3596000,START,27,168,12543491
3642000,INTERRUPT,89,164,12548092
3698000,FINISH,110,176,11339716
3698000,START,51,176,12546842
3727000,FINISH,98,160,11041144
3727000,START,96,160,10828333
3781000,FINISH,148,172,12548512
3781000,START,157,172,11169272
3811000,FINISH,27,168,12543491
3811000,START,35,168,11419882
3911000,FINISH,51,176,12546842
3911000,START,78,176,12552648
3921000,FINISH,96,160,10828333
3921000,START,89,160,12548092
3983000,FINISH,157,172,11169272
3983000,START,149,172,12543296
4015000,FINISH,35,168,11419882
4015000,START,7,168,11352458
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,149,172,12543296
4133000,FINISH,89,160,12548092
4133000,START,149,160,12543296
4200000,FINISH,7,168,11352458
4200000,START,43,168,11034601
4356000,FINISH,149,160,12543296
4356000,START,122,160,12537303
4389000,FINISH,43,168,11034601
4389000,START,42,168,12542987
4583000,FINISH,122,160,12537303
4583000,START,2,160,12542930
4608000,FINISH,42,168,12542987
4608000,START,78,168,12552648
4806000,FINISH,2,160,12542930
4806000,START,40,160,10950623
4824000,FINISH,78,168,12552648
4995000,FINISH,40,160,10950623
