timestamp,event_type,task_id,gpu_id,npts
2000,START,72,4,10552608
2000,START,0,4,8727197
2000,START,129,8,12547717
2000,START,87,8,7008169
2000,START,28,12,8253909
2000,START,133,12,11415893
2000,START,145,16,8612527
2000,START,147,16,9463677
18000,START,107,20,11412193
18000,START,5,20,8918796
30000,START,8,24,9829585
30000,START,139,24,9300566
66000,START,66,28,9337895
66000,START,82,28,9623738
122000,FINISH,87,8,7008169
141000,FINISH,28,12,8253909
145000,FINISH,72,4,10552608
148000,FINISH,0,4,8727197
148000,START,158,4,12326376
148000,START,104,4,8010020
150000,START,59,32,12546482
150000,START,65,32,5389737
156000,FINISH,145,16,8612527
170000,FINISH,147,16,9463677
170000,START,64,16,8505899
170000,START,127,16,8219772
180000,FINISH,5,20,8918796
184000,FINISH,8,24,9829585
186000,FINISH,133,12,11415893
186000,START,93,12,9397782
186000,START,17,12,8890203
192000,FINISH,139,24,9300566
192000,START,58,24,9394329
192000,START,12,24,9162886
213000,FINISH,107,20,11412193
213000,START,141,20,11357884
213000,START,50,20,8159611
224000,FINISH,66,28,9337895
226000,FINISH,82,28,9623738
226000,START,55,28,11919815
226000,START,95,28,7968444
229000,FINISH,129,8,12547717
229000,START,48,8,8531928
229000,START,110,8,11339716
242000,FINISH,65,32,5389737
258000,START,57,36,11855743
258000,START,101,36,8108685
285000,FINISH,104,4,8010020
306000,INTERRUPT,55,28,11919815
306000,INTERRUPT,95,28,7968444
314000,FINISH,127,16,8219772
315000,FINISH,64,16,8505899
315000,START,80,16,8499342
315000,START,13,16,11440466
318000,INTERRUPT,141,20,11357884
318000,INTERRUPT,50,20,8159611
339000,FINISH,17,12,8890203
342000,INTERRUPT,58,24,9394329
342000,INTERRUPT,12,24,9162886
354000,INTERRUPT,158,4,12326376
354000,INTERRUPT,80,16,8499342
354000,INTERRUPT,13,16,11440466
360000,FINISH,93,12,9397782
360000,START,91,12,9851823
360000,START,97,12,10151058
363000,FINISH,59,32,12546482
363000,FINISH,110,8,11339716
363000,START,25,32,10599782
363000,START,31,32,9229031
366000,START,152,40,9764753
366000,START,80,40,8499342
382000,FINISH,48,8,8531928
382000,START,125,8,11160080
382000,START,114,8,8799665
390000,START,92,44,12035631
390000,START,56,44,7904790
403000,FINISH,101,36,8108685
420000,START,108,48,12504656
420000,START,4,48,7503288
426000,START,41,52,12265045
426000,START,95,52,7968444
465000,FINISH,57,36,11855743
465000,START,74,36,12533815
465000,START,23,36,7830895
498000,START,89,56,12548092
514000,FINISH,80,40,8499342
519000,FINISH,31,32,9229031
530000,FINISH,56,44,7904790
531000,FINISH,114,8,8799665
534000,INTERRUPT,25,32,10599782
535000,FINISH,91,12,9851823
535000,FINISH,152,40,9764753
535000,START,115,40,11363352
535000,START,156,40,8713996
544000,FINISH,97,12,10151058
544000,START,79,12,12182656
544000,START,20,12,8145837
554000,FINISH,4,48,7503288
573000,FINISH,95,52,7968444
578000,FINISH,125,8,11160080
578000,START,60,8,10261200
578000,START,46,8,9370337
582000,START,155,60,11184270
582000,START,50,60,8159611
603000,FINISH,23,36,7830895
605000,FINISH,92,44,12035631
605000,START,154,44,11683882
605000,START,84,44,8715480
639000,FINISH,108,48,12504656
639000,START,123,48,11619425
639000,START,71,48,8686886
643000,FINISH,41,52,12265045
643000,START,6,52,8672705
643000,START,83,52,10262333
683000,FINISH,74,36,12533815
683000,START,67,36,10150364
683000,START,68,36,9112263
684000,FINISH,20,12,8145837
686000,FINISH,156,40,8713996
710000,FINISH,89,56,12548092
710000,START,146,56,9273510
710000,START,43,56,11034601
725000,FINISH,50,60,8159611
732000,START,76,64,9912422
732000,START,116,64,10181515
733000,FINISH,115,40,11363352
733000,START,85,40,9168905
733000,START,134,40,11273100
736000,FINISH,46,8,9370337
750000,FINISH,60,8,10261200
750000,START,158,8,12326376
750000,START,137,8,7991280
752000,FINISH,79,12,12182656
752000,FINISH,84,44,8715480
752000,START,148,12,12548512
778000,FINISH,155,60,11184270
778000,START,78,60,12552648
787000,FINISH,71,48,8686886
793000,FINISH,6,52,8672705
808000,FINISH,154,44,11683882
808000,START,63,44,11697547
808000,START,94,44,8006598
817000,FINISH,83,52,10262333
817000,START,42,52,12542987
841000,FINISH,68,36,9112263
846000,INTERRUPT,42,52,12542987
846000,INTERRUPT,148,12,12548512
847000,FINISH,123,48,11619425
847000,START,149,48,12543296
856000,FINISH,67,36,10150364
856000,START,144,36,10794100
856000,START,16,36,8986529
878000,FINISH,146,56,9273510
881000,FINISH,137,8,7991280
887000,FINISH,85,40,9168905
899000,FINISH,43,56,11034601
899000,FINISH,76,64,9912422
899000,START,157,56,11169272
899000,START,117,56,9060298
900000,START,102,68,11503522
900000,START,112,68,8112870
910000,FINISH,116,64,10181515
910000,START,150,64,10569581
910000,START,10,64,9841451
935000,FINISH,134,40,11273100
935000,START,106,40,9138707
935000,START,88,40,10707546
950000,FINISH,94,44,8006598
960000,START,103,72,11624736
960000,START,36,72,8226717
967000,FINISH,158,8,12326376
967000,START,7,8,11352458
967000,START,14,8,8881830
994000,FINISH,78,60,12552648
994000,START,37,60,12544293
1008000,INTERRUPT,103,72,11624736
1008000,INTERRUPT,36,72,8226717
1008000,FINISH,16,36,8986529
1015000,FINISH,63,44,11697547
1015000,START,62,44,10289301
1015000,START,12,44,9162886
1037000,FINISH,144,36,10794100
1037000,FINISH,112,68,8112870
1037000,START,131,36,10931236
1037000,START,111,36,9482563
1051000,FINISH,117,56,9060298
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,14,8,8881830
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,150,64,10569581
1068000,INTERRUPT,10,64,9841451
1070000,FINISH,149,48,12543296
1070000,START,102,48,11503522
1070000,START,19,48,8845199
1092000,INTERRUPT,157,56,11169272
1092000,FINISH,106,40,9138707
1123000,FINISH,88,40,10707546
1123000,START,52,40,11313061
1123000,START,105,40,9128248
1140000,START,90,76,12547588
1175000,FINISH,12,44,9162886
1194000,START,45,80,10878107
1194000,START,70,80,9523927
1194000,START,124,84,10376612
1194000,START,38,84,9607806
