timestamp,event_type,task_id,gpu_id,npts
2000,START,141,4,11357884
2000,START,71,4,8686886
2000,START,75,8,9381209
2000,START,17,8,8890203
2000,START,21,12,10766274
2000,START,31,12,9229031
2000,START,134,16,11273100
2000,START,6,16,8672705
18000,START,42,20,12542987
18000,START,4,20,7503288
30000,START,35,24,11419882
30000,START,56,24,7904790
66000,START,105,28,9128248
66000,START,124,28,10376612
150000,FINISH,71,4,8686886
150000,START,43,32,11034601
150000,START,146,32,9273510
152000,FINISH,6,16,8672705
152000,FINISH,4,20,7503288
155000,FINISH,17,8,8890203
158000,FINISH,31,12,9229031
168000,FINISH,75,8,9381209
168000,START,39,8,11506282
168000,START,156,8,8713996
170000,FINISH,56,24,7904790
184000,FINISH,21,12,10766274
184000,START,63,12,11697547
184000,START,80,12,8499342
204000,FINISH,134,16,11273100
204000,START,112,16,8112870
204000,START,91,16,9851823
205000,FINISH,141,4,11357884
205000,START,20,4,8145837
205000,START,111,4,9482563
223000,FINISH,105,28,9128248
234000,FINISH,35,24,11419882
234000,START,99,24,12098702
234000,START,104,24,8010020
237000,FINISH,42,20,12542987
237000,START,68,20,9112263
237000,START,116,20,10181515
251000,FINISH,124,28,10376612
251000,START,152,28,9764753
251000,START,61,28,10424581
258000,START,131,36,10931236
258000,START,50,36,8159611
306000,INTERRUPT,152,28,9764753
306000,INTERRUPT,61,28,10424581
318000,INTERRUPT,68,20,9112263
318000,INTERRUPT,116,20,10181515
318000,FINISH,146,32,9273510
319000,FINISH,156,8,8713996
332000,FINISH,80,12,8499342
339000,FINISH,43,32,11034601
339000,START,68,32,9112263
339000,START,58,32,9394329
341000,FINISH,112,16,8112870
342000,INTERRUPT,99,24,12098702
342000,INTERRUPT,104,24,8010020
345000,FINISH,20,4,8145837
354000,INTERRUPT,111,4,9482563
354000,INTERRUPT,91,16,9851823
366000,START,78,40,12552648
366000,START,65,40,5389737
370000,FINISH,39,8,11506282
370000,START,5,8,8918796
370000,START,106,8,9138707
390000,START,111,44,9482563
390000,START,114,44,8799665
391000,FINISH,63,12,11697547
391000,START,3,12,12547303
391000,START,23,12,7830895
401000,FINISH,50,36,8159611
420000,START,107,48,11412193
420000,START,19,48,8845199
426000,START,150,52,10569581
426000,START,64,52,8505899
441000,FINISH,131,36,10931236
441000,START,33,36,11896061
441000,START,94,36,8006598
458000,FINISH,65,40,5389737
497000,FINISH,68,32,9112263
498000,START,18,56,12089929
498000,START,127,56,8219772
500000,FINISH,58,32,9394329
500000,START,117,32,9060298
500000,START,135,32,11069821
527000,FINISH,106,8,9138707
529000,FINISH,23,12,7830895
532000,FINISH,5,8,8918796
532000,START,143,8,9207969
532000,START,101,8,8108685
534000,INTERRUPT,117,32,9060298
534000,INTERRUPT,135,32,11069821
539000,FINISH,114,44,8799665
556000,FINISH,111,44,9482563
556000,START,100,44,9768686
556000,START,76,44,9912422
571000,FINISH,64,52,8505899
573000,FINISH,19,48,8845199
582000,FINISH,78,40,12552648
582000,START,155,40,11184270
582000,START,28,40,8253909
582000,START,62,60,10289301
582000,START,14,60,8881830
583000,FINISH,94,36,8006598
606000,FINISH,150,52,10569581
606000,START,16,52,8986529
606000,START,132,52,11200626
615000,FINISH,3,12,12547303
615000,FINISH,107,48,11412193
615000,START,140,12,10731156
615000,START,121,12,9666046
615000,START,0,48,8727197
615000,START,109,48,11329692
640000,FINISH,33,36,11896061
640000,START,108,36,12504656
640000,START,87,36,7008169
642000,FINISH,127,56,8219772
677000,FINISH,101,8,8108685
702000,FINISH,143,8,9207969
702000,START,10,8,9841451
702000,START,66,8,9337895
704000,FINISH,18,56,12089929
704000,START,144,56,10794100
704000,START,70,56,9523927
721000,FINISH,28,40,8253909
723000,FINISH,76,44,9912422
732000,FINISH,14,60,8881830
732000,START,13,64,11440466
732000,START,145,64,8612527
736000,FINISH,100,44,9768686
736000,START,138,44,11140485
736000,START,137,44,7991280
758000,FINISH,16,52,8986529
760000,FINISH,87,36,7008169
761000,FINISH,0,48,8727197
762000,FINISH,62,60,10289301
762000,START,27,60,12543491
778000,FINISH,155,40,11184270
778000,START,51,40,12546842
787000,FINISH,121,12,9666046
797000,FINISH,132,52,11200626
797000,START,1,52,12550781
801000,FINISH,140,12,10731156
801000,START,69,12,10450600
801000,START,46,12,9370337
818000,FINISH,109,48,11329692
818000,START,95,48,7968444
818000,START,83,48,10262333
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,69,12,10450600
846000,INTERRUPT,46,12,9370337
859000,FINISH,108,36,12504656
859000,START,59,36,12546482
860000,FINISH,66,8,9337895
867000,FINISH,137,44,7991280
868000,FINISH,10,8,9841451
868000,START,136,8,10960345
868000,START,12,8,9162886
870000,FINISH,70,56,9523927
885000,FINISH,144,56,10794100
885000,START,8,56,9829585
885000,START,85,56,9168905
886000,FINISH,145,64,8612527
900000,START,57,68,11855743
900000,START,48,68,8531928
924000,FINISH,13,64,11440466
924000,START,113,64,11761672
924000,START,36,64,8226717
938000,FINISH,138,44,11140485
938000,START,2,44,12542930
960000,START,158,72,12326376
960000,START,104,72,8010020
965000,FINISH,95,48,7968444
977000,FINISH,27,60,12543491
977000,START,135,60,11069821
977000,START,153,60,9214886
991000,FINISH,51,40,12546842
991000,START,1,40,12550781
992000,FINISH,83,48,10262333
992000,START,90,48,12547588
1008000,INTERRUPT,158,72,12326376
1008000,INTERRUPT,104,72,8010020
1028000,FINISH,12,8,9162886
1039000,FINISH,8,56,9829585
1039000,FINISH,85,56,9168905
1039000,START,89,56,12548092
1053000,FINISH,48,68,8531928
1063000,FINISH,136,8,10960345
1063000,START,30,8,9657794
1063000,START,93,8,9397782
1064000,FINISH,36,64,8226717
1068000,INTERRUPT,30,8,9657794
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,113,64,11761672
1072000,FINISH,59,36,12546482
1072000,START,11,36,11607666
1072000,START,84,36,8715480
1092000,INTERRUPT,89,56,12548092
1129000,FINISH,90,48,12547588
1129000,START,118,48,12543115
1132000,FINISH,153,60,9214886
1140000,START,129,76,12547717
1161000,FINISH,2,44,12542930
1161000,START,125,44,11160080
1161000,START,104,44,8010020
1173000,FINISH,135,60,11069821
1173000,START,152,60,9764753
1173000,START,49,60,9883644
1194000,START,97,80,10151058
1194000,START,139,80,9300566
1194000,START,53,84,11435672
1219000,FINISH,84,36,8715480
1230000,FINISH,1,40,12550781
1230000,START,77,40,9582446
1230000,START,126,40,9869923
1272000,FINISH,11,36,11607666
1272000,START,123,36,11619425
1298000,FINISH,104,44,8010020
1342000,FINISH,152,60,9764753
1342000,FINISH,49,60,9883644
1342000,START,34,60,11702256
1356000,FINISH,139,80,9300566
1357000,FINISH,118,48,12543115
1357000,FINISH,125,44,11160080
1357000,START,73,44,11582976
1357000,START,120,48,10012880
1357000,START,26,48,9748148
1367000,FINISH,129,76,12547717
1367000,START,96,76,10828333
1367000,START,93,76,9397782
1378000,FINISH,97,80,10151058
1378000,START,99,80,12098702
1380000,INTERRUPT,53,84,11435672
1397000,FINISH,77,40,9582446
1404000,START,54,88,10809605
1404000,START,147,88,9463677
1407000,FINISH,126,40,9869923
1407000,START,67,40,10150364
1407000,START,38,40,9607806
1410000,INTERRUPT,73,44,11582976
1416000,INTERRUPT,67,40,10150364
1416000,INTERRUPT,38,40,9607806
1480000,FINISH,123,36,11619425
1480000,START,151,36,12550654
1523000,FINISH,26,48,9748148
1533000,FINISH,120,48,10012880
1533000,START,69,48,10450600
1533000,START,30,48,9657794
1536000,START,44,92,11059932
1536000,START,46,92,9370337
