timestamp,event_type,task_id,gpu_id,npts
2000,START,99,4,12098702
2000,START,20,4,8145837
2000,START,115,8,11363352
2000,START,50,8,8159611
2000,START,66,12,9337895
2000,START,23,12,7830895
2000,START,59,16,12546482
2000,START,87,16,7008169
18000,START,112,20,8112870
18000,START,109,20,11329692
30000,START,155,24,11184270
30000,START,28,24,8253909
66000,START,141,28,11357884
66000,START,117,28,9060298
122000,FINISH,87,16,7008169
140000,FINISH,23,12,7830895
142000,FINISH,20,4,8145837
145000,FINISH,50,8,8159611
150000,START,100,32,9768686
150000,START,77,32,9582446
155000,FINISH,112,20,8112870
160000,FINISH,66,12,9337895
160000,START,94,12,8006598
160000,START,144,12,10794100
169000,FINISH,28,24,8253909
200000,FINISH,115,8,11363352
200000,START,21,8,10766274
200000,START,146,8,9273510
215000,FINISH,59,16,12546482
215000,START,97,16,10151058
215000,START,31,16,9229031
218000,FINISH,117,28,9060298
221000,FINISH,99,4,12098702
221000,FINISH,109,20,11329692
221000,START,153,4,9214886
221000,START,120,4,10012880
221000,START,45,20,10878107
221000,START,58,20,9394329
226000,FINISH,155,24,11184270
226000,START,4,24,7503288
226000,START,147,24,9463677
258000,START,89,36,12548092
258000,START,56,36,7904790
269000,FINISH,141,28,11357884
269000,START,64,28,8505899
269000,START,138,28,11140485
302000,FINISH,94,12,8006598
306000,INTERRUPT,64,28,8505899
306000,INTERRUPT,138,28,11140485
317000,FINISH,77,32,9582446
318000,INTERRUPT,45,20,10878107
318000,INTERRUPT,58,20,9394329
330000,FINISH,100,32,9768686
330000,START,102,32,11503522
330000,START,101,32,8108685
341000,FINISH,144,12,10794100
341000,START,110,12,11339716
341000,START,114,12,8799665
342000,INTERRUPT,4,24,7503288
342000,INTERRUPT,147,24,9463677
354000,INTERRUPT,153,4,9214886
354000,INTERRUPT,120,4,10012880
354000,INTERRUPT,97,16,10151058
354000,INTERRUPT,31,16,9229031
366000,START,143,40,9207969
366000,START,36,40,8226717
368000,FINISH,146,8,9273510
382000,FINISH,21,8,10766274
382000,START,134,8,11273100
382000,START,19,8,8845199
390000,START,150,44,10569581
390000,START,26,44,9748148
398000,FINISH,56,36,7904790
420000,START,120,48,10012880
420000,START,147,48,9463677
426000,START,42,52,12542987
426000,START,65,52,5389737
470000,FINISH,89,36,12548092
470000,START,116,36,10181515
470000,START,12,36,9162886
475000,FINISH,101,32,8108685
475000,FINISH,110,12,11339716
490000,FINISH,114,12,8799665
490000,START,63,12,11697547
490000,START,64,12,8505899
498000,START,32,56,11126248
498000,START,4,56,7503288
506000,FINISH,36,40,8226717
518000,FINISH,65,52,5389737
534000,INTERRUPT,102,32,11503522
535000,FINISH,19,8,8845199
536000,FINISH,143,40,9207969
536000,START,148,40,12548512
556000,FINISH,26,44,9748148
570000,FINISH,150,44,10569581
570000,START,48,44,8531928
570000,START,136,44,10960345
582000,START,58,60,9394329
582000,START,62,60,10289301
584000,FINISH,134,8,11273100
584000,START,139,8,9300566
584000,START,91,8,9851823
588000,FINISH,147,48,9463677
596000,FINISH,120,48,10012880
596000,START,127,48,8219772
596000,START,140,48,10731156
630000,FINISH,12,36,9162886
632000,FINISH,4,56,7503288
635000,FINISH,64,12,8505899
645000,FINISH,42,52,12542987
645000,START,34,52,11702256
645000,START,95,52,7968444
648000,FINISH,116,36,10181515
648000,START,43,36,11034601
648000,START,17,36,8890203
695000,FINISH,32,56,11126248
695000,START,41,56,12265045
695000,START,137,56,7991280
697000,FINISH,63,12,11697547
697000,START,98,12,11041144
697000,START,6,12,8672705
723000,FINISH,48,44,8531928
732000,START,1,64,12550781
740000,FINISH,127,48,8219772
