timestamp,event_type,task_id,gpu_id,npts
2000,START,27,4,12543491
2000,START,65,4,5389737
2000,START,38,8,9607806
2000,START,140,8,10731156
2000,START,81,12,12542848
2000,START,4,12,7503288
2000,START,114,16,8799665
2000,START,100,16,9768686
18000,START,88,20,10707546
18000,START,143,20,9207969
30000,START,136,24,10960345
30000,START,104,24,8010020
66000,START,139,28,9300566
66000,START,97,28,10151058
94000,FINISH,65,4,5389737
136000,FINISH,4,12,7503288
150000,START,123,32,11619425
150000,START,137,32,7991280
151000,FINISH,114,16,8799665
167000,FINISH,104,24,8010020
174000,FINISH,38,8,9607806
182000,FINISH,100,16,9768686
182000,START,113,16,11761672
182000,START,20,16,8145837
188000,FINISH,140,8,10731156
188000,FINISH,143,20,9207969
188000,START,44,8,11059932
188000,START,106,8,9138707
206000,FINISH,88,20,10707546
206000,START,49,20,9883644
206000,START,80,20,8499342
217000,FINISH,27,4,12543491
217000,START,112,4,8112870
217000,START,18,4,12089929
221000,FINISH,81,12,12542848
221000,START,55,12,11919815
221000,START,127,12,8219772
225000,FINISH,136,24,10960345
225000,START,107,24,11412193
225000,START,156,24,8713996
228000,FINISH,139,28,9300566
250000,FINISH,97,28,10151058
250000,START,150,28,10569581
250000,START,31,28,9229031
258000,START,159,36,10920575
258000,START,111,36,9482563
281000,FINISH,137,32,7991280
306000,INTERRUPT,150,28,10569581
306000,INTERRUPT,31,28,9229031
318000,INTERRUPT,49,20,9883644
318000,INTERRUPT,80,20,8499342
322000,FINISH,20,16,8145837
342000,INTERRUPT,107,24,11412193
342000,INTERRUPT,156,24,8713996
345000,FINISH,106,8,9138707
354000,INTERRUPT,112,4,8112870
354000,INTERRUPT,18,4,12089929
354000,INTERRUPT,113,16,11761672
358000,FINISH,123,32,11619425
358000,START,147,32,9463677
358000,START,8,32,9829585
365000,FINISH,127,12,8219772
366000,START,154,40,11683882
366000,START,87,40,7008169
374000,FINISH,44,8,11059932
374000,START,14,8,8881830
374000,START,84,8,8715480
390000,START,47,44,11975936
390000,START,101,44,8108685
420000,START,17,48,8890203
420000,START,95,48,7968444
424000,FINISH,111,36,9482563
426000,START,5,52,8918796
426000,START,85,52,9168905
427000,FINISH,55,12,11919815
427000,START,144,12,10794100
427000,START,82,12,9623738
454000,FINISH,159,36,10920575
454000,START,25,36,10599782
454000,START,23,36,7830895
486000,FINISH,87,40,7008169
498000,START,151,56,12550654
512000,FINISH,8,32,9829585
521000,FINISH,84,8,8715480
524000,FINISH,14,8,8881830
524000,START,103,8,11624736
524000,START,94,8,8006598
526000,FINISH,147,32,9463677
526000,START,67,32,10150364
526000,START,117,32,9060298
534000,INTERRUPT,67,32,10150364
534000,INTERRUPT,117,32,9060298
535000,FINISH,101,44,8108685
567000,FINISH,95,48,7968444
569000,FINISH,154,40,11683882
569000,START,132,40,11200626
569000,START,112,40,8112870
573000,FINISH,17,48,8890203
573000,START,11,48,11607666
573000,START,64,48,8505899
580000,FINISH,85,52,9168905
582000,START,108,60,12504656
582000,START,56,60,7904790
587000,FINISH,82,12,9623738
588000,FINISH,5,52,8918796
588000,START,68,52,9112263
588000,START,121,52,9666046
591000,FINISH,47,44,11975936
591000,START,16,44,8986529
591000,START,71,44,8686886
592000,FINISH,23,36,7830895
608000,FINISH,144,12,10794100
608000,START,105,12,9128248
608000,START,21,12,10766274
633000,FINISH,25,36,10599782
633000,START,98,36,11041144
633000,START,93,36,9397782
666000,FINISH,94,8,8006598
706000,FINISH,112,40,8112870
718000,FINISH,64,48,8505899
721000,FINISH,151,56,12550654
721000,START,156,56,8713996
721000,START,138,56,11140485
722000,FINISH,56,60,7904790
728000,FINISH,103,8,11624736
728000,START,30,8,9657794
728000,START,117,8,9060298
732000,START,63,64,11697547
732000,START,48,64,8531928
739000,FINISH,71,44,8686886
743000,FINISH,16,44,8986529
743000,START,66,44,9337895
743000,START,152,44,9764753
746000,FINISH,68,52,9112263
760000,FINISH,132,40,11200626
760000,FINISH,121,52,9666046
760000,START,90,40,12547588
760000,START,150,52,10569581
760000,START,6,52,8672705
765000,FINISH,105,12,9128248
773000,FINISH,11,48,11607666
773000,START,135,48,11069821
773000,START,50,48,8159611
790000,FINISH,21,12,10766274
790000,START,51,12,12546842
801000,FINISH,108,60,12504656
801000,START,22,60,12547620
807000,FINISH,93,36,9397782
832000,FINISH,98,36,11041144
832000,START,42,36,12542987
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,51,12,12546842
847000,FINISH,30,8,9657794
872000,FINISH,156,56,8713996
880000,FINISH,117,8,9060298
880000,START,130,8,10445152
880000,START,76,8,9912422
885000,FINISH,48,64,8531928
897000,FINISH,90,40,12547588
897000,START,19,40,8845199
897000,START,15,40,9818475
900000,START,72,68,10552608
900000,START,36,68,8226717
901000,FINISH,66,44,9337895
912000,FINISH,152,44,9764753
912000,START,134,44,11273100
912000,START,0,44,8727197
916000,FINISH,50,48,8159611
923000,FINISH,138,56,11140485
923000,START,146,56,9273510
923000,START,120,56,10012880
939000,FINISH,63,64,11697547
939000,START,145,64,8612527
939000,START,126,64,9869923
960000,START,124,72,10376612
960000,START,31,72,9229031
969000,FINISH,135,48,11069821
969000,START,3,48,12547303
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,31,72,9229031
1020000,FINISH,22,60,12547620
1020000,START,69,60,10450600
1020000,START,80,60,8499342
1040000,FINISH,36,68,8226717
1043000,FINISH,72,68,10552608
1043000,START,131,68,10931236
1043000,START,12,68,9162886
1047000,FINISH,76,8,9912422
1050000,FINISH,19,40,8845199
1051000,FINISH,42,36,12542987
1051000,START,53,36,11435672
1051000,START,6,36,8672705
1058000,FINISH,0,44,8727197
1062000,FINISH,130,8,10445152
1062000,START,60,8,10261200
1062000,START,86,8,10027327
1063000,FINISH,15,40,9818475
1063000,START,141,40,11357884
1063000,START,28,40,8253909
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,12,68,9162886
1068000,INTERRUPT,145,64,8612527
1068000,INTERRUPT,126,64,9869923
1091000,FINISH,146,56,9273510
1092000,INTERRUPT,120,56,10012880
1114000,FINISH,134,44,11273100
1114000,START,149,44,12543296
1140000,START,10,76,9841451
1140000,START,124,76,10376612
1168000,FINISH,80,60,8499342
1193000,FINISH,3,48,12547303
1193000,START,129,48,12547717
1194000,START,125,80,11160080
1194000,START,31,80,9229031
1194000,START,99,84,12098702
1200000,FINISH,69,60,10450600
1200000,START,45,60,10878107
1200000,START,58,60,9394329
1201000,FINISH,6,36,8672705
1202000,FINISH,28,40,8253909
1246000,FINISH,53,36,11435672
1246000,START,77,36,9582446
1246000,START,46,36,9370337
1266000,FINISH,141,40,11357884
1266000,START,37,40,12544293
1306000,FINISH,10,76,9841451
1325000,FINISH,124,76,10376612
1325000,START,1,76,12550781
1337000,FINISH,149,44,12543296
1337000,START,70,44,9523927
1337000,START,126,44,9869923
1350000,FINISH,31,80,9229031
1361000,FINISH,58,60,9394329
1380000,INTERRUPT,99,84,12098702
1388000,FINISH,45,60,10878107
1388000,START,29,60,12197790
1390000,FINISH,125,80,11160080
1390000,START,145,80,8612527
1390000,START,35,80,11419882
1404000,FINISH,46,36,9370337
1404000,START,52,88,11313061
1410000,INTERRUPT,70,44,9523927
1410000,INTERRUPT,126,44,9869923
1413000,FINISH,77,36,9582446
1413000,START,109,36,11329692
1416000,INTERRUPT,37,40,12544293
1420000,FINISH,129,48,12547717
1420000,START,43,48,11034601
1420000,START,75,48,9381209
1536000,START,49,92,9883644
1536000,START,153,92,9214886
1544000,FINISH,145,80,8612527
1564000,FINISH,1,76,12550781
1564000,START,110,76,11339716
1566000,INTERRUPT,43,48,11034601
1566000,INTERRUPT,75,48,9381209
1594000,FINISH,35,80,11419882
1594000,START,126,80,9869923
1594000,START,86,80,10027327
1598000,FINISH,52,88,11313061
1598000,START,115,88,11363352
1600000,FINISH,29,60,12197790
1600000,START,120,60,10012880
1600000,START,91,60,9851823
1602000,INTERRUPT,109,36,11329692
1614000,INTERRUPT,49,92,9883644
1614000,INTERRUPT,153,92,9214886
1662000,START,109,96,11329692
1668000,START,39,100,11506282
1674000,START,142,104,11494832
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,110,76,11339716
1704000,START,54,108,10809605
1704000,START,75,108,9381209
1770000,START,70,112,9523927
1770000,START,26,112,9748148
1775000,FINISH,91,60,9851823
1776000,FINISH,120,60,10012880
1776000,START,110,60,11339716
1796000,FINISH,115,88,11363352
1796000,START,73,88,11582976
1854000,START,7,116,11352458
1857000,FINISH,54,108,10809605
1865000,FINISH,109,96,11329692
1865000,START,118,96,12543115
1870000,FINISH,75,108,9381209
1870000,START,116,108,10181515
1870000,START,153,108,9214886
1881000,FINISH,142,104,11494832
1881000,START,148,104,12548512
1910000,FINISH,110,60,11339716
1910000,START,96,60,10828333
1910000,START,12,60,9162886
1936000,FINISH,70,112,9523927
1936000,FINISH,26,112,9748148
1936000,START,86,112,10027327
1936000,START,126,112,9869923
1944000,FINISH,73,88,11582976
1944000,START,43,88,11034601
2025000,FINISH,153,108,9214886
2028000,INTERRUPT,148,104,12548512
2039000,FINISH,7,116,11352458
2039000,START,131,116,10931236
2040000,INTERRUPT,116,108,10181515
2070000,FINISH,12,60,9162886
2093000,FINISH,118,96,12543115
2093000,START,99,96,12098702
2104000,FINISH,96,60,10828333
2104000,START,119,60,11126549
2108000,FINISH,86,112,10027327
2112000,START,122,120,12537303
2113000,FINISH,126,112,9869923
2113000,START,128,112,11603040
2124000,INTERRUPT,119,60,11126549
2133000,FINISH,43,88,11034601
2133000,START,83,88,10262333
2133000,START,49,88,9883644
2196000,START,119,124,11126549
2196000,START,33,128,11896061
2202000,START,39,132,11506282
2222000,FINISH,131,116,10931236
2222000,START,89,116,12548092
2244000,INTERRUPT,83,88,10262333
2244000,INTERRUPT,49,88,9883644
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,99,96,12098702
2305000,FINISH,128,112,11603040
2305000,START,13,112,11440466
2339000,FINISH,122,120,12537303
2339000,START,41,120,12265045
2389000,FINISH,119,124,11126549
2389000,START,57,124,11855743
2394000,START,59,136,12546482
2404000,FINISH,39,132,11506282
2404000,START,102,132,11503522
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,41,120,12265045
2434000,FINISH,89,116,12548092
2434000,START,34,116,11702256
2448000,INTERRUPT,13,112,11440466
2520000,START,148,140,12548512
2586000,START,79,144,12182656
2586000,START,32,148,11126248
2607000,FINISH,59,136,12546482
2607000,START,155,136,11184270
2618000,FINISH,102,132,11503522
2618000,START,107,132,11412193
2631000,FINISH,34,116,11702256
2631000,START,78,116,12552648
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,32,148,11126248
2794000,FINISH,79,144,12182656
2794000,START,24,144,11916176
2802000,INTERRUPT,78,116,12552648
2934000,START,60,152,10261200
2934000,START,116,152,10181515
2970000,START,148,156,12548512
2993000,FINISH,24,144,11916176
2993000,START,37,144,12544293
3012000,INTERRUPT,60,152,10261200
3012000,INTERRUPT,116,152,10181515
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,37,144,12544293
3090000,START,78,160,12552648
3126000,START,2,164,12542930
3222000,START,67,168,10150364
3222000,START,60,168,10261200
3306000,FINISH,78,160,12552648
3306000,START,33,160,11896061
3349000,FINISH,2,164,12542930
3349000,START,18,164,12089929
3378000,START,157,172,11169272
3394000,FINISH,60,168,10261200
3395000,FINISH,67,168,10150364
3395000,START,32,168,11126248
3505000,FINISH,33,160,11896061
3505000,START,113,160,11761672
3555000,FINISH,18,164,12089929
3555000,START,57,164,11855743
3564000,START,150,176,10569581
3564000,START,49,176,9883644
3580000,FINISH,157,172,11169272
3580000,START,37,172,12544293
3592000,FINISH,32,168,11126248
3592000,START,41,168,12265045
3642000,INTERRUPT,57,164,11855743
3717000,FINISH,113,160,11761672
3717000,START,9,160,12357114
3733000,FINISH,49,176,9883644
3744000,FINISH,150,176,10569581
3744000,START,158,176,12326376
3797000,FINISH,37,172,12544293
3797000,START,57,172,11855743
3809000,FINISH,41,168,12265045
3809000,START,83,168,10262333
3809000,START,116,168,10181515
3934000,FINISH,9,160,12357114
3934000,START,61,160,10424581
3961000,FINISH,158,176,12326376
3961000,START,107,176,11412193
3983000,FINISH,83,168,10262333
3987000,FINISH,116,168,10181515
3987000,START,92,168,12035631
4004000,FINISH,57,172,11855743
4004000,START,40,172,10950623
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,40,172,10950623
4110000,FINISH,61,160,10424581
4110000,START,51,160,12546842
4202000,FINISH,92,168,12035631
4202000,START,62,168,10289301
4323000,FINISH,51,160,12546842
4323000,START,99,160,12098702
4382000,FINISH,62,168,10289301
4382000,START,74,168,12533815
4542000,FINISH,99,160,12098702
4542000,START,13,160,11440466
4600000,FINISH,74,168,12533815
4600000,START,155,168,11184270
4734000,FINISH,13,160,11440466
4734000,START,40,160,10950623
4796000,FINISH,155,168,11184270
4796000,START,107,168,11412193
4923000,FINISH,40,160,10950623
4923000,START,148,160,12548512
4991000,FINISH,107,168,11412193
4991000,START,133,168,11415893
5138000,FINISH,148,160,12548512
5175000,FINISH,133,168,11415893
