timestamp,event_type,task_id,gpu_id,npts
2000,START,133,4,11415893
2000,START,71,4,8686886
2000,START,94,8,8006598
2000,START,14,8,8881830
2000,START,30,12,9657794
2000,START,106,12,9138707
2000,START,103,16,11624736
2000,START,50,16,8159611
18000,START,89,20,12548092
18000,START,4,20,7503288
30000,START,33,24,11896061
30000,START,101,24,8108685
66000,START,143,28,9207969
66000,START,119,28,11126549
121000,FINISH,30,12,9657794
144000,FINISH,94,8,8006598
145000,FINISH,50,16,8159611
150000,FINISH,71,4,8686886
150000,START,125,32,11160080
150000,START,104,32,8010020
152000,FINISH,14,8,8881830
152000,FINISH,4,20,7503288
152000,START,65,8,5389737
152000,START,126,8,9869923
159000,FINISH,106,12,9138707
159000,START,152,12,9764753
159000,START,38,12,9607806
175000,FINISH,101,24,8108685
186000,FINISH,133,4,11415893
186000,START,44,4,11059932
186000,START,6,4,8672705
206000,FINISH,103,16,11624736
206000,START,144,16,10794100
206000,START,117,16,9060298
229000,FINISH,33,24,11896061
229000,START,155,24,11184270
229000,START,145,24,8612527
230000,FINISH,89,20,12548092
230000,START,159,20,10920575
230000,START,5,20,8918796
236000,FINISH,143,28,9207969
244000,FINISH,65,8,5389737
258000,START,29,36,12197790
258000,START,87,36,7008169
259000,FINISH,119,28,11126549
259000,START,149,28,12543296
259000,START,56,28,7904790
287000,FINISH,104,32,8010020
306000,INTERRUPT,149,28,12543296
306000,INTERRUPT,56,28,7904790
318000,INTERRUPT,159,20,10920575
318000,INTERRUPT,5,20,8918796
328000,FINISH,152,12,9764753
329000,FINISH,126,8,9869923
329000,START,56,8,7904790
329000,START,58,8,9394329
331000,FINISH,38,12,9607806
331000,START,74,12,12533815
331000,START,23,12,7830895
336000,FINISH,6,4,8672705
342000,INTERRUPT,155,24,11184270
342000,INTERRUPT,145,24,8612527
346000,FINISH,125,32,11160080
346000,START,114,32,8799665
346000,START,83,32,10262333
354000,INTERRUPT,44,4,11059932
354000,INTERRUPT,144,16,10794100
354000,INTERRUPT,117,16,9060298
366000,START,95,40,7968444
366000,START,130,40,10445152
378000,FINISH,87,36,7008169
390000,START,132,44,11200626
390000,START,20,44,8145837
420000,START,77,48,9582446
420000,START,91,48,9851823
426000,START,21,52,10766274
426000,START,85,52,9168905
469000,FINISH,56,8,7904790
469000,FINISH,23,12,7830895
470000,FINISH,29,36,12197790
470000,START,108,36,12504656
490000,FINISH,58,8,9394329
490000,START,47,8,11975936
490000,START,127,8,8219772
495000,FINISH,114,32,8799665
498000,START,109,56,11329692
498000,START,64,56,8505899
513000,FINISH,95,40,7968444
520000,FINISH,83,32,10262333
520000,START,72,32,10552608
520000,START,49,32,9883644
530000,FINISH,20,44,8145837
534000,INTERRUPT,72,32,10552608
534000,INTERRUPT,49,32,9883644
548000,FINISH,130,40,10445152
548000,START,39,40,11506282
548000,START,0,40,8727197
549000,FINISH,74,12,12533815
549000,START,44,12,11059932
549000,START,137,12,7991280
580000,FINISH,85,52,9168905
581000,FINISH,132,44,11200626
581000,START,117,44,9060298
581000,START,32,44,11126248
582000,START,158,60,12326376
582000,START,112,60,8112870
587000,FINISH,77,48,9582446
595000,FINISH,91,48,9851823
595000,START,138,48,11140485
595000,START,19,48,8845199
608000,FINISH,21,52,10766274
608000,START,54,52,10809605
608000,START,68,52,9112263
634000,FINISH,127,8,8219772
643000,FINISH,64,56,8505899
680000,FINISH,137,12,7991280
689000,FINISH,108,36,12504656
689000,START,22,36,12547620
691000,FINISH,47,8,11975936
691000,START,97,8,10151058
691000,START,70,8,9523927
694000,FINISH,0,40,8727197
701000,FINISH,109,56,11329692
701000,START,134,56,11273100
701000,START,17,56,8890203
719000,FINISH,112,60,8112870
732000,START,159,64,10920575
732000,START,75,64,9381209
733000,FINISH,117,44,9060298
735000,FINISH,44,12,11059932
735000,START,110,12,11339716
735000,START,80,12,8499342
748000,FINISH,19,48,8845199
750000,FINISH,39,40,11506282
750000,START,153,40,9214886
750000,START,43,40,11034601
761000,FINISH,54,52,10809605
766000,FINISH,68,52,9112263
766000,START,13,52,11440466
766000,START,16,52,8986529
778000,FINISH,32,44,11126248
778000,START,12,44,9162886
778000,START,49,44,9883644
797000,FINISH,138,48,11140485
797000,START,92,48,12035631
797000,START,28,48,8253909
799000,FINISH,158,60,12326376
799000,START,99,60,12098702
799000,START,36,60,8226717
846000,INTERRUPT,13,52,11440466
846000,INTERRUPT,16,52,8986529
846000,INTERRUPT,110,12,11339716
846000,INTERRUPT,80,12,8499342
854000,FINISH,17,56,8890203
857000,FINISH,70,8,9523927
875000,FINISH,97,8,10151058
875000,START,37,8,12544293
898000,FINISH,75,64,9381209
900000,START,113,68,11761672
900000,START,48,68,8531928
903000,FINISH,134,56,11273100
903000,START,116,56,10181515
903000,START,93,56,9397782
905000,FINISH,153,40,9214886
908000,FINISH,22,36,12547620
908000,START,154,36,11683882
908000,START,156,36,8713996
928000,FINISH,159,64,10920575
928000,START,67,64,10150364
928000,START,16,64,8986529
936000,FINISH,28,48,8253909
938000,FINISH,12,44,9162886
939000,FINISH,43,40,11034601
939000,FINISH,36,60,8226717
939000,START,24,40,11916176
939000,START,80,40,8499342
947000,FINISH,49,44,9883644
947000,START,1,44,12550781
960000,START,41,72,12265045
1008000,INTERRUPT,41,72,12265045
1012000,FINISH,92,48,12035631
1012000,START,157,48,11169272
1012000,START,84,48,8715480
1018000,FINISH,99,60,12098702
1018000,START,63,60,11697547
1018000,START,145,60,8612527
1053000,FINISH,48,68,8531928
1059000,FINISH,156,36,8713996
1068000,INTERRUPT,37,8,12544293
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,67,64,10150364
1068000,INTERRUPT,16,64,8986529
1077000,FINISH,93,56,9397782
1081000,FINISH,116,56,10181515
1081000,START,62,56,10289301
1081000,START,105,56,9128248
1087000,FINISH,80,40,8499342
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,105,56,9128248
1111000,FINISH,154,36,11683882
1111000,START,60,36,10261200
1111000,START,46,36,9370337
1138000,FINISH,24,40,11916176
1138000,START,25,40,10599782
1138000,START,82,40,9623738
1140000,START,26,76,9748148
1140000,START,111,76,9482563
1159000,FINISH,84,48,8715480
1172000,FINISH,145,60,8612527
1186000,FINISH,1,44,12550781
1186000,START,40,44,10950623
1186000,START,147,44,9463677
1194000,START,150,80,10569581
1194000,START,139,80,9300566
1194000,START,78,84,12552648
1214000,FINISH,157,48,11169272
1214000,START,81,48,12542848
1225000,FINISH,63,60,11697547
1225000,START,27,60,12543491
1269000,FINISH,46,36,9370337
1283000,FINISH,60,36,10261200
1283000,START,105,36,9128248
1283000,START,120,36,10012880
1298000,FINISH,82,40,9623738
1306000,FINISH,26,76,9748148
1306000,FINISH,111,76,9482563
1306000,START,88,76,10707546
1306000,START,146,76,9273510
1317000,FINISH,25,40,10599782
1317000,START,131,40,10931236
1317000,START,16,40,8986529
1354000,FINISH,147,44,9463677
1356000,FINISH,139,80,9300566
1374000,FINISH,150,80,10569581
1374000,START,96,80,10828333
1374000,START,66,80,9337895
1375000,FINISH,40,44,10950623
1375000,START,34,44,11702256
1380000,INTERRUPT,78,84,12552648
1404000,START,78,88,12552648
1410000,INTERRUPT,34,44,11702256
1416000,INTERRUPT,131,40,10931236
1416000,INTERRUPT,16,40,8986529
1433000,FINISH,81,48,12542848
1433000,START,100,48,9768686
1433000,START,62,48,10289301
1440000,FINISH,27,60,12543491
1440000,FINISH,105,36,9128248
1440000,START,59,60,12546482
1459000,FINISH,120,36,10012880
1459000,START,67,36,10150364
1459000,START,76,36,9912422
1474000,FINISH,146,76,9273510
1494000,FINISH,88,76,10707546
1494000,START,136,76,10960345
1494000,START,16,76,8986529
1532000,FINISH,66,80,9337895
1536000,START,2,92,12542930
1566000,INTERRUPT,100,48,9768686
1566000,INTERRUPT,62,48,10289301
1568000,FINISH,96,80,10828333
1568000,START,149,80,12543296
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,76,36,9912422
1614000,INTERRUPT,2,92,12542930
1620000,FINISH,78,88,12552648
1620000,START,67,88,10150364
1620000,START,100,88,9768686
1646000,FINISH,16,76,8986529
1653000,FINISH,59,60,12546482
1653000,START,57,60,11855743
1662000,START,42,96,12542987
1668000,START,45,100,10878107
1668000,START,5,100,8918796
1674000,START,72,104,10552608
1674000,START,121,104,9666046
1689000,FINISH,136,76,10960345
1689000,START,51,76,12546842
1698000,INTERRUPT,45,100,10878107
1698000,INTERRUPT,5,100,8918796
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,51,76,12546842
1704000,START,122,108,12537303
1770000,START,62,112,10289301
1770000,START,15,112,9818475
1793000,FINISH,67,88,10150364
1800000,FINISH,100,88,9768686
1800000,START,53,88,11435672
1800000,START,5,88,8918796
1817000,FINISH,72,104,10552608
1846000,FINISH,121,104,9666046
1846000,START,8,104,9829585
1846000,START,31,104,9229031
1854000,START,69,116,10450600
1854000,START,10,116,9841451
1860000,FINISH,57,60,11855743
1860000,START,115,60,11363352
1881000,FINISH,42,96,12542987
1881000,START,144,96,10794100
1931000,FINISH,122,108,12537303
1931000,START,52,108,11313061
1936000,FINISH,15,112,9818475
1950000,FINISH,62,112,10289301
1950000,START,35,112,11419882
1962000,FINISH,5,88,8918796
1995000,FINISH,53,88,11435672
1995000,START,37,88,12544293
2000000,FINISH,8,104,9829585
2002000,FINISH,31,104,9229031
2002000,START,107,104,11412193
2020000,FINISH,10,116,9841451
2028000,INTERRUPT,107,104,11412193
2034000,FINISH,69,116,10450600
2034000,START,118,116,12543115
2040000,INTERRUPT,52,108,11313061
2058000,FINISH,115,60,11363352
2058000,START,113,60,11761672
2062000,FINISH,144,96,10794100
2062000,START,61,96,10424581
2062000,START,86,96,10027327
2112000,START,102,120,11503522
2124000,INTERRUPT,113,60,11761672
2154000,FINISH,35,112,11419882
2154000,START,7,112,11352458
2196000,START,107,124,11412193
2196000,START,18,128,12089929
2202000,START,3,132,12547303
2212000,FINISH,37,88,12544293
2212000,START,141,88,11357884
2234000,FINISH,86,96,10027327
2238000,FINISH,61,96,10424581
2238000,START,41,96,12265045
2244000,INTERRUPT,141,88,11357884
2262000,FINISH,118,116,12543115
2262000,START,13,116,11440466
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,41,96,12265045
2326000,FINISH,102,120,11503522
2326000,START,113,120,11761672
2339000,FINISH,7,112,11352458
2339000,START,124,112,10376612
2339000,START,76,112,9912422
2391000,FINISH,107,124,11412193
2391000,START,55,124,11919815
2394000,START,73,136,11582976
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,113,120,11761672
2426000,FINISH,3,132,12547303
2426000,START,18,132,12089929
2448000,INTERRUPT,124,112,10376612
2448000,INTERRUPT,76,112,9912422
2454000,FINISH,13,116,11440466
2454000,START,41,116,12265045
2520000,START,113,140,11761672
2542000,FINISH,73,136,11582976
2542000,START,90,136,12547588
2586000,START,149,144,12543296
2586000,START,11,148,11607666
2632000,FINISH,18,132,12089929
2632000,START,141,132,11357884
2658000,INTERRUPT,141,132,11357884
2671000,FINISH,41,116,12265045
2671000,START,79,116,12182656
2679000,FINISH,90,136,12547588
2679000,START,45,136,10878107
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,79,116,12182656
2809000,FINISH,149,144,12543296
2809000,START,148,144,12548512
2934000,START,135,152,11069821
2970000,START,76,156,9912422
2970000,START,124,156,10376612
3012000,INTERRUPT,135,152,11069821
3024000,FINISH,148,144,12548512
3024000,START,131,144,10931236
3036000,INTERRUPT,76,156,9912422
3036000,INTERRUPT,124,156,10376612
3048000,INTERRUPT,131,144,10931236
3090000,START,151,160,12550654
3126000,START,2,164,12542930
3222000,START,79,168,12182656
3313000,FINISH,151,160,12550654
3313000,START,76,160,9912422
3313000,START,124,160,10376612
3349000,FINISH,2,164,12542930
3349000,START,140,164,10731156
3378000,START,51,172,12546842
3430000,FINISH,79,168,12182656
3430000,START,131,168,10931236
3480000,FINISH,76,160,9912422
3498000,FINISH,124,160,10376612
3498000,START,129,160,12547717
3535000,FINISH,140,164,10731156
3535000,START,11,164,11607666
3564000,START,155,176,11184270
3591000,FINISH,51,172,12546842
3591000,START,98,172,11041144
3613000,FINISH,131,168,10931236
3613000,START,113,168,11761672
3642000,INTERRUPT,11,164,11607666
3725000,FINISH,129,160,12547717
3725000,START,110,160,11339716
3760000,FINISH,155,176,11184270
3760000,START,142,176,11494832
3790000,FINISH,98,172,11041144
3790000,START,135,172,11069821
3825000,FINISH,113,168,11761672
3825000,START,45,168,10878107
3859000,FINISH,110,160,11339716
3859000,START,11,160,11607666
3967000,FINISH,142,176,11494832
3967000,START,123,176,11619425
3986000,FINISH,135,172,11069821
3986000,START,55,172,11919815
4013000,FINISH,45,168,10878107
4013000,START,9,168,12357114
4059000,FINISH,11,160,11607666
4059000,START,128,160,11603040
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,55,172,11919815
4230000,FINISH,9,168,12357114
4230000,START,52,168,11313061
4251000,FINISH,128,160,11603040
4251000,START,34,160,11702256
4424000,FINISH,52,168,11313061
4424000,START,123,168,11619425
4448000,FINISH,34,160,11702256
4448000,START,55,160,11919815
4632000,FINISH,123,168,11619425
4632000,START,141,168,11357884
4654000,FINISH,55,160,11919815
4835000,FINISH,141,168,11357884
