timestamp,event_type,task_id,gpu_id,npts
2000,START,26,4,9748148
2000,START,65,4,5389737
2000,START,59,8,12546482
2000,START,87,8,7008169
2000,START,48,12,8531928
2000,START,126,12,9869923
2000,START,91,16,9851823
2000,START,143,16,9207969
18000,START,90,20,12547588
18000,START,56,20,7904790
30000,START,154,24,11683882
30000,START,36,24,8226717
66000,START,136,28,10960345
66000,START,101,28,8108685
94000,FINISH,65,4,5389737
122000,FINISH,87,8,7008169
150000,START,30,32,9657794
150000,START,116,32,10181515
155000,FINISH,48,12,8531928
155000,FINISH,90,20,12547588
158000,FINISH,56,20,7904790
158000,START,38,20,9607806
158000,START,0,20,8727197
168000,FINISH,26,4,9748148
168000,START,16,4,8986529
168000,START,35,4,11419882
170000,FINISH,36,24,8226717
172000,FINISH,143,16,9207969
177000,FINISH,91,16,9851823
177000,START,102,16,11503522
177000,START,137,16,7991280
179000,FINISH,126,12,9869923
179000,START,45,12,10878107
179000,START,156,12,8713996
211000,FINISH,101,28,8108685
215000,FINISH,59,8,12546482
215000,START,52,8,11313061
215000,START,80,8,8499342
233000,FINISH,154,24,11683882
233000,START,122,24,12537303
233000,START,4,24,7503288
258000,START,128,36,11603040
258000,START,94,36,8006598
261000,FINISH,136,28,10960345
261000,START,63,28,11697547
261000,START,84,28,8715480
269000,FINISH,30,32,9657794
304000,FINISH,0,20,8727197
306000,INTERRUPT,63,28,11697547
306000,INTERRUPT,84,28,8715480
308000,FINISH,137,16,7991280
318000,INTERRUPT,38,20,9607806
320000,FINISH,16,4,8986529
328000,FINISH,116,32,10181515
328000,START,42,32,12542987
328000,START,23,32,7830895
330000,FINISH,156,12,8713996
342000,INTERRUPT,122,24,12537303
342000,INTERRUPT,4,24,7503288
354000,INTERRUPT,35,4,11419882
354000,INTERRUPT,102,16,11503522
363000,FINISH,80,8,8499342
366000,START,18,40,12089929
366000,START,104,40,8010020
367000,FINISH,45,12,10878107
367000,START,37,12,12544293
367000,START,4,12,7503288
390000,START,9,44,12357114
390000,START,95,44,7968444
400000,FINISH,94,36,8006598
409000,FINISH,52,8,11313061
409000,START,76,8,9912422
409000,START,61,8,10424581
420000,START,70,48,9523927
420000,START,82,48,9623738
426000,START,75,52,9381209
426000,START,159,52,10920575
450000,FINISH,128,36,11603040
450000,START,147,36,9463677
450000,START,46,36,9370337
466000,FINISH,23,32,7830895
498000,START,122,56,12537303
501000,FINISH,4,12,7503288
503000,FINISH,104,40,8010020
534000,INTERRUPT,42,32,12542987
537000,FINISH,95,44,7968444
572000,FINISH,18,40,12089929
572000,START,77,40,9582446
572000,START,62,40,10289301
576000,FINISH,76,8,9912422
580000,FINISH,82,48,9623738
582000,START,54,60,10809605
582000,START,153,60,9214886
584000,FINISH,37,12,12544293
584000,START,99,12,12098702
584000,START,28,12,8253909
585000,FINISH,61,8,10424581
585000,START,33,8,11896061
585000,START,20,8,8145837
586000,FINISH,70,48,9523927
586000,START,27,48,12543491
592000,FINISH,75,52,9381209
607000,FINISH,9,44,12357114
607000,START,85,44,9168905
607000,START,130,44,10445152
608000,FINISH,46,36,9370337
618000,FINISH,147,36,9463677
618000,START,138,36,11140485
618000,START,139,36,9300566
622000,FINISH,159,52,10920575
622000,START,73,52,11582976
622000,START,71,52,8686886
723000,FINISH,28,12,8253909
725000,FINISH,122,56,12537303
725000,FINISH,20,8,8145837
725000,START,83,56,10262333
725000,START,97,56,10151058
732000,START,108,64,12504656
735000,FINISH,54,60,10809605
737000,FINISH,153,60,9214886
737000,START,15,60,9818475
737000,START,111,60,9482563
739000,FINISH,77,40,9582446
752000,FINISH,62,40,10289301
752000,START,114,40,8799665
752000,START,98,40,11041144
761000,FINISH,85,44,9168905
770000,FINISH,73,52,11582976
770000,FINISH,71,52,8686886
770000,START,117,52,9060298
770000,START,88,52,10707546
780000,FINISH,139,36,9300566
784000,FINISH,33,8,11896061
784000,START,120,8,10012880
784000,START,8,8,9829585
789000,FINISH,130,44,10445152
789000,START,67,44,10150364
789000,START,84,44,8715480
801000,FINISH,27,48,12543491
801000,START,29,48,12197790
801000,START,50,48,8159611
803000,FINISH,99,12,12098702
803000,START,60,12,10261200
803000,START,86,12,10027327
820000,FINISH,138,36,11140485
820000,START,7,36,11352458
820000,START,19,36,8845199
846000,INTERRUPT,117,52,9060298
846000,INTERRUPT,88,52,10707546
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,86,12,10027327
899000,FINISH,83,56,10262333
900000,START,6,68,8672705
900000,START,127,68,8219772
901000,FINISH,114,40,8799665
903000,FINISH,15,60,9818475
903000,FINISH,111,60,9482563
903000,START,141,60,11357884
903000,START,112,60,8112870
909000,FINISH,97,56,10151058
909000,START,68,56,9112263
909000,START,146,56,9273510
936000,FINISH,84,44,8715480
938000,FINISH,8,8,9829585
944000,FINISH,50,48,8159611
951000,FINISH,108,64,12504656
951000,FINISH,98,40,11041144
951000,START,119,40,11126549
951000,START,145,40,8612527
951000,START,140,64,10731156
951000,START,105,64,9128248
960000,FINISH,120,8,10012880
960000,START,42,8,12542987
960000,START,115,72,11363352
960000,START,5,72,8918796
962000,FINISH,67,44,10150364
962000,START,124,44,10376612
962000,START,86,44,10027327
973000,FINISH,19,36,8845199
1005000,FINISH,7,36,11352458
1005000,START,38,36,9607806
1005000,START,66,36,9337895
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,5,72,8918796
1013000,FINISH,29,48,12197790
1013000,START,41,48,12265045
1040000,FINISH,112,60,8112870
1044000,FINISH,127,68,8219772
1050000,FINISH,6,68,8672705
1050000,START,157,68,11169272
1050000,START,64,68,8505899
1067000,FINISH,68,56,9112263
1068000,INTERRUPT,42,8,12542987
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,64,68,8505899
1068000,INTERRUPT,140,64,10731156
1068000,INTERRUPT,105,64,9128248
1077000,FINISH,146,56,9273510
1077000,START,150,56,10569581
1077000,START,14,56,8881830
1092000,INTERRUPT,150,56,10569581
1092000,INTERRUPT,14,56,8881830
1105000,FINISH,145,40,8612527
1106000,FINISH,141,60,11357884
1106000,START,81,60,12542848
1134000,FINISH,86,44,10027327
1140000,START,11,76,11607666
1140000,START,64,76,8505899
1144000,FINISH,119,40,11126549
1144000,START,123,40,11619425
1147000,FINISH,124,44,10376612
1147000,START,129,44,12547717
1163000,FINISH,66,36,9337895
1177000,FINISH,38,36,9607806
1177000,START,89,36,12548092
1194000,START,14,80,8881830
1194000,START,131,80,10931236
1194000,START,158,84,12326376
1230000,FINISH,41,48,12265045
1230000,START,92,48,12035631
1285000,FINISH,64,76,8505899
1325000,FINISH,81,60,12542848
1325000,START,1,60,12550781
1340000,FINISH,11,76,11607666
1340000,START,39,76,11506282
1340000,START,17,76,8890203
1344000,FINISH,14,80,8881830
1352000,FINISH,123,40,11619425
1352000,START,135,40,11069821
1352000,START,105,40,9128248
1374000,FINISH,129,44,12547717
1374000,START,100,44,9768686
1374000,START,117,44,9060298
1377000,FINISH,131,80,10931236
1377000,START,13,80,11440466
1377000,START,5,80,8918796
1380000,INTERRUPT,158,84,12326376
1389000,FINISH,89,36,12548092
1389000,START,58,36,9394329
1389000,START,69,36,10450600
1404000,START,34,88,11702256
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,117,44,9060298
1416000,INTERRUPT,135,40,11069821
1416000,INTERRUPT,105,40,9128248
1445000,FINISH,92,48,12035631
1445000,START,151,48,12550654
1493000,FINISH,17,76,8890203
1536000,START,88,92,10707546
1536000,START,31,92,9229031
1539000,FINISH,5,80,8918796
1542000,FINISH,39,76,11506282
1542000,START,150,76,10569581
1542000,START,121,76,9666046
1550000,FINISH,58,36,9394329
1564000,FINISH,1,60,12550781
1564000,START,144,60,10794100
1564000,START,117,60,9060298
1566000,INTERRUPT,151,48,12550654
1569000,FINISH,13,80,11440466
1569000,FINISH,69,36,10450600
1569000,START,35,36,11419882
1569000,START,55,80,11919815
1601000,FINISH,34,88,11702256
1601000,START,42,88,12542987
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,31,92,9229031
1662000,START,35,96,11419882
1668000,START,152,100,9764753
1668000,START,105,100,9128248
1674000,START,12,104,9162886
1674000,START,25,104,10599782
1698000,INTERRUPT,152,100,9764753
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,150,76,10569581
1698000,INTERRUPT,121,76,9666046
1704000,START,106,108,9138707
1704000,START,43,108,11034601
1716000,FINISH,117,60,9060298
1745000,FINISH,144,60,10794100
1745000,START,21,60,10766274
1745000,START,93,60,9397782
1770000,START,109,112,11329692
1820000,FINISH,42,88,12542987
1820000,START,78,88,12552648
1834000,FINISH,12,104,9162886
1853000,FINISH,25,104,10599782
1853000,START,132,104,11200626
1853000,START,105,104,9128248
1854000,START,151,116,12550654
1861000,FINISH,106,108,9138707
1866000,FINISH,35,96,11419882
1866000,START,74,96,12533815
1893000,FINISH,43,108,11034601
1893000,START,79,108,12182656
1919000,FINISH,93,60,9397782
1927000,FINISH,21,60,10766274
1927000,START,150,60,10569581
1927000,START,100,60,9768686
1973000,FINISH,109,112,11329692
1973000,START,63,112,11697547
2010000,FINISH,105,104,9128248
2028000,INTERRUPT,132,104,11200626
2036000,FINISH,78,88,12552648
2036000,START,110,88,11339716
2040000,INTERRUPT,79,108,12182656
2077000,FINISH,151,116,12550654
2077000,START,79,116,12182656
2084000,FINISH,74,96,12533815
2084000,START,72,96,10552608
2084000,START,10,96,9841451
2107000,FINISH,150,60,10569581
2107000,FINISH,100,60,9768686
2107000,START,44,60,11059932
2107000,START,31,60,9229031
2112000,START,152,120,9764753
2112000,START,49,120,9883644
2124000,INTERRUPT,44,60,11059932
2124000,INTERRUPT,31,60,9229031
2170000,FINISH,110,88,11339716
2170000,START,115,88,11363352
2180000,FINISH,63,112,11697547
2180000,START,135,112,11069821
2180000,START,31,112,9229031
2196000,START,88,124,10707546
2196000,START,121,124,9666046
2196000,START,53,128,11435672
2202000,START,2,132,12542930
2227000,FINISH,72,96,10552608
2244000,INTERRUPT,115,88,11363352
2250000,FINISH,10,96,9841451
2250000,START,96,96,10828333
2281000,FINISH,152,120,9764753
2281000,FINISH,49,120,9883644
2281000,START,47,120,11975936
2285000,FINISH,79,116,12182656
2285000,START,132,116,11200626
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,96,96,10828333
2336000,FINISH,31,112,9229031
2368000,FINISH,121,124,9666046
2376000,FINISH,135,112,11069821
2376000,START,32,112,11126248
2384000,FINISH,88,124,10707546
2384000,START,103,124,11624736
2394000,START,142,136,11494832
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,47,120,11975936
2425000,FINISH,2,132,12542930
2425000,START,148,132,12548512
2448000,INTERRUPT,32,112,11126248
