timestamp,event_type,task_id,gpu_id,npts
2000,START,111,4,9482563
2000,START,8,4,9829585
2000,START,146,8,9273510
2000,START,105,8,9128248
2000,START,9,12,12357114
2000,START,95,12,7968444
2000,START,59,16,12546482
2000,START,23,16,7830895
18000,START,98,20,11041144
18000,START,12,20,9162886
30000,START,63,24,11697547
30000,START,56,24,7904790
66000,START,62,28,10289301
66000,START,147,28,9463677
140000,FINISH,23,16,7830895
149000,FINISH,95,12,7968444
150000,START,123,32,11619425
150000,START,101,32,8108685
156000,FINISH,8,4,9829585
159000,FINISH,105,8,9128248
168000,FINISH,111,4,9482563
168000,START,0,4,8727197
168000,START,46,4,9370337
170000,FINISH,146,8,9273510
170000,FINISH,56,24,7904790
170000,START,115,8,11363352
170000,START,137,8,7991280
178000,FINISH,12,20,9162886
215000,FINISH,59,16,12546482
215000,START,10,16,9841451
215000,START,83,16,10262333
217000,FINISH,98,20,11041144
217000,START,24,20,11916176
217000,START,65,20,5389737
219000,FINISH,9,12,12357114
219000,START,141,12,11357884
219000,START,36,12,8226717
234000,FINISH,147,28,9463677
237000,FINISH,63,24,11697547
237000,START,153,24,9214886
237000,START,117,24,9060298
246000,FINISH,62,28,10289301
246000,START,11,28,11607666
246000,START,20,28,8145837
258000,START,150,36,10569581
258000,START,127,36,8219772
295000,FINISH,101,32,8108685
301000,FINISH,137,8,7991280
306000,INTERRUPT,11,28,11607666
306000,INTERRUPT,20,28,8145837
309000,FINISH,65,20,5389737
314000,FINISH,0,4,8727197
318000,INTERRUPT,24,20,11916176
326000,FINISH,46,4,9370337
326000,START,13,4,11440466
326000,START,14,4,8881830
342000,INTERRUPT,153,24,9214886
342000,INTERRUPT,117,24,9060298
354000,INTERRUPT,13,4,11440466
354000,INTERRUPT,14,4,8881830
354000,INTERRUPT,10,16,9841451
354000,INTERRUPT,83,16,10262333
358000,FINISH,123,32,11619425
358000,START,96,32,10828333
358000,START,94,32,8006598
359000,FINISH,36,12,8226717
366000,START,28,40,8253909
366000,START,16,40,8986529
368000,FINISH,115,8,11363352
368000,START,80,8,8499342
368000,START,21,8,10766274
390000,START,143,44,9207969
390000,START,114,44,8799665
402000,FINISH,127,36,8219772
420000,START,37,48,12544293
420000,START,87,48,7008169
422000,FINISH,141,12,11357884
422000,START,134,12,11273100
422000,START,112,12,8112870
426000,START,14,52,8881830
426000,START,4,52,7503288
438000,FINISH,150,36,10569581
438000,START,97,36,10151058
438000,START,66,36,9337895
498000,START,92,56,12035631
498000,START,20,56,8145837
