timestamp,event_type,task_id,gpu_id,npts
2000,START,71,4,8686886
2000,START,134,4,11273100
2000,START,81,8,12542848
2000,START,65,8,5389737
2000,START,45,12,10878107
2000,START,101,12,8108685
2000,START,6,16,8672705
2000,START,150,16,10569581
18000,START,17,20,8890203
18000,START,5,20,8918796
30000,START,108,24,12504656
30000,START,87,24,7008169
66000,START,4,28,7503288
66000,START,82,28,9623738
94000,FINISH,65,8,5389737
147000,FINISH,101,12,8108685
150000,FINISH,71,4,8686886
150000,FINISH,87,24,7008169
150000,START,1,32,12550781
150000,START,23,32,7830895
152000,FINISH,6,16,8672705
171000,FINISH,17,20,8890203
180000,FINISH,5,20,8918796
180000,START,84,20,8715480
180000,START,28,20,8253909
182000,FINISH,150,16,10569581
182000,START,20,16,8145837
182000,START,47,16,11975936
190000,FINISH,45,12,10878107
190000,START,54,12,10809605
190000,START,36,12,8226717
200000,FINISH,4,28,7503288
204000,FINISH,134,4,11273100
204000,START,31,4,9229031
204000,START,32,4,11126248
221000,FINISH,81,8,12542848
221000,START,139,8,9300566
221000,START,46,8,9370337
226000,FINISH,82,28,9623738
226000,START,11,28,11607666
226000,START,0,28,8727197
249000,FINISH,108,24,12504656
249000,START,83,24,10262333
249000,START,143,24,9207969
258000,START,30,36,9657794
258000,START,137,36,7991280
288000,FINISH,23,32,7830895
306000,INTERRUPT,11,28,11607666
306000,INTERRUPT,0,28,8727197
318000,INTERRUPT,84,20,8715480
318000,INTERRUPT,28,20,8253909
322000,FINISH,20,16,8145837
330000,FINISH,36,12,8226717
342000,INTERRUPT,83,24,10262333
342000,INTERRUPT,143,24,9207969
343000,FINISH,54,12,10809605
343000,START,98,12,11041144
343000,START,66,12,9337895
354000,INTERRUPT,31,4,9229031
354000,INTERRUPT,32,4,11126248
354000,INTERRUPT,47,16,11975936
366000,START,8,40,9829585
366000,START,130,40,10445152
377000,FINISH,30,36,9657794
379000,FINISH,46,8,9370337
383000,FINISH,139,8,9300566
383000,START,27,8,12543491
383000,START,56,8,7904790
389000,FINISH,1,32,12550781
389000,FINISH,137,36,7991280
389000,START,138,32,11140485
389000,START,153,32,9214886
389000,START,89,36,12548092
390000,START,102,44,11503522
390000,START,156,44,8713996
420000,START,69,48,10450600
420000,START,114,48,8799665
426000,START,37,52,12544293
498000,START,74,56,12533815
501000,FINISH,66,12,9337895
520000,FINISH,8,40,9829585
523000,FINISH,56,8,7904790
534000,INTERRUPT,138,32,11140485
534000,INTERRUPT,153,32,9214886
541000,FINISH,156,44,8713996
542000,FINISH,98,12,11041144
542000,START,34,12,11702256
542000,START,48,12,8531928
548000,FINISH,130,40,10445152
548000,START,148,40,12548512
569000,FINISH,114,48,8799665
582000,START,11,60,11607666
582000,START,64,60,8505899
598000,FINISH,27,8,12543491
598000,START,155,8,11184270
598000,START,153,8,9214886
600000,FINISH,69,48,10450600
600000,START,76,48,9912422
600000,START,104,48,8010020
601000,FINISH,89,36,12548092
601000,START,67,36,10150364
601000,START,106,36,9138707
604000,FINISH,102,44,11503522
604000,START,129,44,12547717
643000,FINISH,37,52,12544293
643000,START,95,52,7968444
643000,START,61,52,10424581
695000,FINISH,48,12,8531928
716000,FINISH,74,56,12533815
716000,START,60,56,10261200
716000,START,120,56,10012880
727000,FINISH,64,60,8505899
732000,START,86,64,10027327
732000,START,126,64,9869923
737000,FINISH,104,48,8010020
739000,FINISH,34,12,11702256
739000,START,40,12,10950623
739000,START,80,12,8499342
753000,FINISH,153,8,9214886
758000,FINISH,106,36,9138707
763000,FINISH,148,40,12548512
763000,START,133,40,11415893
763000,START,19,40,8845199
767000,FINISH,76,48,9912422
767000,START,107,48,11412193
767000,START,16,48,8986529
774000,FINISH,67,36,10150364
774000,START,149,36,12543296
782000,FINISH,11,60,11607666
782000,START,13,60,11440466
782000,START,94,60,8006598
790000,FINISH,95,52,7968444
794000,FINISH,155,8,11184270
794000,START,117,8,9060298
794000,START,124,8,10376612
819000,FINISH,61,52,10424581
819000,START,62,52,10289301
819000,START,152,52,9764753
831000,FINISH,129,44,12547717
831000,START,77,44,9582446
831000,START,84,44,8715480
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,152,52,9764753
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,80,12,8499342
888000,FINISH,60,56,10261200
892000,FINISH,120,56,10012880
892000,START,85,56,9168905
892000,START,10,56,9841451
900000,START,40,68,10950623
900000,START,68,68,9112263
904000,FINISH,86,64,10027327
909000,FINISH,126,64,9869923
909000,START,118,64,12543115
916000,FINISH,19,40,8845199
919000,FINISH,16,48,8986529
924000,FINISH,94,60,8006598
946000,FINISH,117,8,9060298
947000,FINISH,133,40,11415893
947000,START,35,40,11419882
947000,START,127,40,8219772
960000,START,88,72,10707546
960000,START,28,72,8253909
962000,FINISH,107,48,11412193
962000,START,99,48,12098702
962000,START,50,48,8159611
974000,FINISH,13,60,11440466
974000,START,96,60,10828333
974000,START,111,60,9482563
978000,FINISH,84,44,8715480
979000,FINISH,124,8,10376612
979000,START,24,8,11916176
979000,START,112,8,8112870
997000,FINISH,149,36,12543296
997000,START,151,36,12550654
998000,FINISH,77,44,9582446
998000,START,92,44,12035631
1008000,INTERRUPT,88,72,10707546
1008000,INTERRUPT,28,72,8253909
1046000,FINISH,85,56,9168905
1058000,FINISH,10,56,9841451
1058000,FINISH,68,68,9112263
1058000,START,38,56,9607806
1058000,START,88,56,10707546
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,118,64,12543115
1091000,FINISH,127,40,8219772
1092000,INTERRUPT,38,56,9607806
1092000,INTERRUPT,88,56,10707546
1105000,FINISH,50,48,8159611
1140000,FINISH,111,60,9482563
1140000,START,112,76,8112870
1140000,START,100,76,9768686
1151000,FINISH,35,40,11419882
1151000,START,152,40,9764753
1151000,START,146,40,9273510
1168000,FINISH,96,60,10828333
1168000,START,32,60,11126248
1168000,START,31,60,9229031
1181000,FINISH,99,48,12098702
1181000,START,122,48,12537303
1194000,START,136,80,10960345
1194000,START,75,80,9381209
1194000,START,110,84,11339716
1194000,START,145,84,8612527
1213000,FINISH,92,44,12035631
1213000,START,121,44,9666046
1213000,START,21,44,10766274
1220000,FINISH,151,36,12550654
1220000,START,25,36,10599782
1220000,START,105,36,9128248
1277000,FINISH,112,76,8112870
1319000,FINISH,146,40,9273510
1320000,FINISH,100,76,9768686
1320000,FINISH,152,40,9764753
1320000,START,72,40,10552608
1320000,START,147,40,9463677
1320000,START,49,76,9883644
1320000,START,83,76,10262333
1324000,FINISH,31,60,9229031
1328000,FINISH,110,84,11339716
1348000,FINISH,145,84,8612527
1348000,START,157,84,11169272
1348000,START,143,84,9207969
1360000,FINISH,75,80,9381209
1365000,FINISH,32,60,11126248
1365000,START,128,60,11603040
1365000,START,80,60,8499342
1377000,FINISH,105,36,9128248
1380000,INTERRUPT,157,84,11169272
