timestamp,event_type,task_id,gpu_id,npts
2000,START,43,4,11034601
2000,START,46,4,9370337
2000,START,123,8,11619425
2000,START,20,8,8145837
2000,START,149,12,12543296
2000,START,87,12,7008169
2000,START,125,16,11160080
2000,START,17,16,8890203
18000,START,3,20,12547303
18000,START,4,20,7503288
30000,START,85,24,9168905
30000,START,36,24,8226717
66000,START,39,28,11506282
66000,START,64,28,8505899
122000,FINISH,87,12,7008169
142000,FINISH,20,8,8145837
150000,START,88,32,10707546
150000,START,19,32,8845199
152000,FINISH,4,20,7503288
155000,FINISH,17,16,8890203
160000,FINISH,46,4,9370337
170000,FINISH,36,24,8226717
184000,FINISH,85,24,9168905
184000,START,147,24,9463677
184000,START,61,24,10424581
191000,FINISH,43,4,11034601
191000,START,134,4,11273100
191000,START,145,4,8612527
198000,FINISH,125,16,11160080
198000,START,69,16,10450600
198000,START,5,16,8918796
210000,FINISH,123,8,11619425
210000,START,105,8,9128248
210000,START,28,8,8253909
211000,FINISH,64,28,8505899
225000,FINISH,149,12,12543296
225000,START,130,12,10445152
225000,START,94,12,8006598
242000,FINISH,3,20,12547303
242000,START,117,20,9060298
242000,START,76,20,9912422
258000,START,22,36,12547620
258000,START,23,36,7830895
268000,FINISH,39,28,11506282
268000,START,104,28,8010020
268000,START,38,28,9607806
303000,FINISH,19,32,8845199
306000,INTERRUPT,104,28,8010020
306000,INTERRUPT,38,28,9607806
318000,INTERRUPT,117,20,9060298
318000,INTERRUPT,76,20,9912422
338000,FINISH,88,32,10707546
338000,START,83,32,10262333
338000,START,82,32,9623738
342000,INTERRUPT,147,24,9463677
342000,INTERRUPT,61,24,10424581
345000,FINISH,145,4,8612527
349000,FINISH,28,8,8253909
354000,INTERRUPT,134,4,11273100
354000,INTERRUPT,69,16,10450600
354000,INTERRUPT,5,16,8918796
366000,START,24,40,11916176
366000,START,50,40,8159611
367000,FINISH,105,8,9128248
367000,FINISH,94,12,8006598
367000,START,7,8,11352458
367000,START,6,8,8672705
390000,START,131,44,10931236
390000,START,117,44,9060298
396000,FINISH,23,36,7830895
407000,FINISH,130,12,10445152
407000,START,2,12,12542930
407000,START,65,12,5389737
420000,START,153,48,9214886
420000,START,40,48,10950623
426000,START,63,52,11697547
426000,START,80,52,8499342
477000,FINISH,22,36,12547620
477000,START,48,36,8531928
477000,START,77,36,9582446
498000,FINISH,82,32,9623738
498000,START,120,56,10012880
498000,START,91,56,9851823
499000,FINISH,65,12,5389737
509000,FINISH,50,40,8159611
512000,FINISH,83,32,10262333
512000,START,14,32,8881830
512000,START,150,32,10569581
517000,FINISH,6,8,8672705
534000,INTERRUPT,14,32,8881830
534000,INTERRUPT,150,32,10569581
542000,FINISH,117,44,9060298
552000,FINISH,7,8,11352458
552000,START,1,8,12550781
565000,FINISH,24,40,11916176
565000,START,41,40,12265045
565000,START,112,40,8112870
573000,FINISH,131,44,10931236
573000,START,116,44,10181515
573000,START,121,44,9666046
574000,FINISH,80,52,8499342
575000,FINISH,153,48,9214886
582000,START,30,60,9657794
582000,START,38,60,9607806
609000,FINISH,40,48,10950623
609000,START,67,48,10150364
609000,START,8,48,9829585
630000,FINISH,2,12,12542930
630000,FINISH,48,36,8531928
630000,START,56,12,7904790
630000,START,53,12,11435672
633000,FINISH,63,52,11697547
633000,START,34,52,11702256
633000,START,101,52,8108685
644000,FINISH,77,36,9582446
644000,START,58,36,9394329
644000,START,86,36,10027327
673000,FINISH,91,56,9851823
674000,FINISH,120,56,10012880
674000,START,122,56,12537303
701000,FINISH,30,60,9657794
702000,FINISH,112,40,8112870
732000,START,102,64,11503522
732000,START,0,64,8727197
745000,FINISH,121,44,9666046
751000,FINISH,116,44,10181515
751000,START,55,44,11919815
751000,START,104,44,8010020
754000,FINISH,38,60,9607806
754000,START,75,60,9381209
754000,START,156,60,8713996
763000,FINISH,8,48,9829585
770000,FINISH,56,12,7904790
778000,FINISH,101,52,8108685
782000,FINISH,41,40,12265045
782000,FINISH,67,48,10150364
782000,START,42,40,12542987
782000,START,90,48,12547588
791000,FINISH,1,8,12550781
791000,START,159,8,10920575
791000,START,106,8,9138707
805000,FINISH,58,36,9394329
816000,FINISH,86,36,10027327
816000,START,49,36,9883644
816000,START,60,36,10261200
825000,FINISH,53,12,11435672
825000,START,114,12,8799665
825000,START,54,12,10809605
830000,FINISH,34,52,11702256
830000,START,124,52,10376612
830000,START,5,52,8918796
846000,INTERRUPT,124,52,10376612
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,114,12,8799665
846000,INTERRUPT,54,12,10809605
878000,FINISH,0,64,8727197
888000,FINISH,104,44,8010020
900000,START,32,68,11126248
900000,START,14,68,8881830
901000,FINISH,122,56,12537303
901000,START,37,56,12544293
905000,FINISH,156,60,8713996
919000,FINISH,90,48,12547588
919000,START,115,48,11363352
919000,START,95,48,7968444
920000,FINISH,75,60,9381209
920000,START,132,60,11200626
920000,START,114,60,8799665
946000,FINISH,102,64,11503522
946000,START,70,64,9523927
946000,START,15,64,9818475
948000,FINISH,106,8,9138707
957000,FINISH,55,44,11919815
957000,START,78,44,12552648
960000,START,12,72,9162886
960000,START,69,72,10450600
985000,FINISH,49,36,9883644
987000,FINISH,159,8,10920575
987000,START,137,8,7991280
987000,START,66,8,9337895
988000,FINISH,60,36,10261200
988000,START,138,36,11140485
988000,START,16,36,8986529
1001000,FINISH,42,40,12542987
1001000,START,45,40,10878107
1001000,START,139,40,9300566
1008000,INTERRUPT,12,72,9162886
1008000,INTERRUPT,69,72,10450600
1050000,FINISH,14,68,8881830
1066000,FINISH,95,48,7968444
1068000,INTERRUPT,137,8,7991280
1068000,INTERRUPT,66,8,9337895
1068000,INTERRUPT,32,68,11126248
1068000,INTERRUPT,70,64,9523927
1068000,INTERRUPT,15,64,9818475
1069000,FINISH,114,60,8799665
1092000,INTERRUPT,37,56,12544293
1111000,FINISH,132,60,11200626
1111000,START,84,60,8715480
1111000,START,150,60,10569581
1117000,FINISH,115,48,11363352
