timestamp,event_type,task_id,gpu_id,npts
2000,START,103,4,11624736
2000,START,127,4,8219772
2000,START,35,8,11419882
2000,START,114,8,8799665
2000,START,85,12,9168905
2000,START,111,12,9482563
2000,START,84,16,8715480
2000,START,66,16,9337895
18000,START,93,20,9397782
18000,START,46,20,9370337
30000,START,68,24,9112263
30000,START,140,24,10731156
66000,START,142,28,11494832
66000,START,48,28,8531928
146000,FINISH,127,4,8219772
149000,FINISH,84,16,8715480
150000,START,118,32,12543115
150000,START,4,32,7503288
151000,FINISH,114,8,8799665
156000,FINISH,85,12,9168905
160000,FINISH,66,16,9337895
160000,START,91,16,9851823
160000,START,61,16,10424581
168000,FINISH,111,12,9482563
168000,START,158,12,12326376
168000,START,87,12,7008169
176000,FINISH,46,20,9370337
188000,FINISH,68,24,9112263
192000,FINISH,93,20,9397782
192000,START,156,20,8713996
192000,START,141,20,11357884
206000,FINISH,103,4,11624736
206000,FINISH,35,8,11419882
206000,START,45,4,10878107
206000,START,117,4,9060298
206000,START,154,8,11683882
206000,START,80,8,8499342
216000,FINISH,140,24,10731156
216000,START,88,24,10707546
216000,START,65,24,5389737
219000,FINISH,48,28,8531928
258000,START,136,36,10960345
258000,START,58,36,9394329
273000,FINISH,142,28,11494832
273000,START,126,28,9869923
273000,START,14,28,8881830
284000,FINISH,4,32,7503288
288000,FINISH,87,12,7008169
306000,INTERRUPT,126,28,9869923
306000,INTERRUPT,14,28,8881830
308000,FINISH,65,24,5389737
318000,INTERRUPT,156,20,8713996
318000,INTERRUPT,141,20,11357884
335000,FINISH,91,16,9851823
336000,FINISH,61,16,10424581
336000,START,155,16,11184270
336000,START,12,16,9162886
342000,INTERRUPT,88,24,10707546
354000,INTERRUPT,45,4,10878107
354000,INTERRUPT,117,4,9060298
354000,INTERRUPT,155,16,11184270
354000,INTERRUPT,12,16,9162886
354000,FINISH,80,8,8499342
366000,START,57,40,11855743
366000,START,64,40,8505899
378000,FINISH,118,32,12543115
378000,START,108,32,12504656
378000,START,23,32,7830895
385000,FINISH,158,12,12326376
385000,START,101,12,8108685
385000,START,8,12,9829585
390000,START,11,44,11607666
390000,START,145,44,8612527
409000,FINISH,154,8,11683882
409000,START,150,8,10569581
409000,START,70,8,9523927
419000,FINISH,58,36,9394329
420000,START,69,48,10450600
420000,START,153,48,9214886
426000,START,43,52,11034601
426000,START,16,52,8986529
453000,FINISH,136,36,10960345
453000,START,94,36,8006598
453000,START,156,36,8713996
498000,START,117,56,9060298
498000,START,31,56,9229031
511000,FINISH,64,40,8505899
516000,FINISH,23,32,7830895
530000,FINISH,101,12,8108685
534000,INTERRUPT,108,32,12504656
539000,FINISH,8,12,9829585
539000,START,73,12,11582976
539000,START,36,12,8226717
544000,FINISH,145,44,8612527
573000,FINISH,57,40,11855743
573000,START,149,40,12543296
573000,START,56,40,7904790
575000,FINISH,70,8,9523927
575000,FINISH,153,48,9214886
578000,FINISH,16,52,8986529
582000,START,81,60,12542848
589000,FINISH,150,8,10569581
589000,START,122,8,12537303
590000,FINISH,11,44,11607666
590000,START,32,44,11126248
590000,START,146,44,9273510
595000,FINISH,94,36,8006598
600000,FINISH,69,48,10450600
600000,START,139,48,9300566
600000,START,71,48,8686886
604000,FINISH,156,36,8713996
604000,START,26,36,9748148
604000,START,12,36,9162886
615000,FINISH,43,52,11034601
615000,START,37,52,12544293
650000,FINISH,117,56,9060298
654000,FINISH,31,56,9229031
654000,START,10,56,9841451
654000,START,38,56,9607806
679000,FINISH,36,12,8226717
687000,FINISH,73,12,11582976
687000,START,88,12,10707546
687000,START,75,12,9381209
713000,FINISH,56,40,7904790
732000,START,82,64,9623738
732000,START,20,64,8145837
748000,FINISH,71,48,8686886
758000,FINISH,146,44,9273510
762000,FINISH,139,48,9300566
762000,START,41,48,12265045
762000,START,104,48,8010020
764000,FINISH,12,36,9162886
770000,FINISH,26,36,9748148
770000,START,24,36,11916176
770000,START,28,36,8253909
787000,FINISH,32,44,11126248
787000,START,34,44,11702256
787000,START,137,44,7991280
796000,FINISH,149,40,12543296
796000,START,144,40,10794100
796000,START,14,40,8881830
801000,FINISH,81,60,12542848
801000,START,59,60,12546482
816000,FINISH,122,8,12537303
816000,START,89,8,12548092
820000,FINISH,10,56,9841451
826000,FINISH,38,56,9607806
826000,START,121,56,9666046
826000,START,6,56,8672705
832000,FINISH,37,52,12544293
832000,START,108,52,12504656
846000,INTERRUPT,108,52,12504656
846000,INTERRUPT,88,12,10707546
846000,INTERRUPT,75,12,9381209
872000,FINISH,20,64,8145837
892000,FINISH,82,64,9623738
892000,START,106,64,9138707
892000,START,62,64,10289301
899000,FINISH,104,48,8010020
900000,START,102,68,11503522
900000,START,0,68,8727197
909000,FINISH,28,36,8253909
918000,FINISH,137,44,7991280
946000,FINISH,14,40,8881830
960000,START,83,72,10262333
960000,START,147,72,9463677
969000,FINISH,24,36,11916176
969000,START,19,36,8845199
969000,START,124,36,10376612
976000,FINISH,6,56,8672705
977000,FINISH,144,40,10794100
977000,START,125,40,11160080
977000,START,95,40,7968444
979000,FINISH,41,48,12265045
979000,START,15,48,9818475
979000,START,67,48,10150364
984000,FINISH,34,44,11702256
984000,START,152,44,9764753
984000,START,105,44,9128248
998000,FINISH,121,56,9666046
998000,START,130,56,10445152
998000,START,50,56,8159611
1008000,INTERRUPT,83,72,10262333
1008000,INTERRUPT,147,72,9463677
1014000,FINISH,59,60,12546482
1014000,START,113,60,11761672
1014000,START,112,60,8112870
1028000,FINISH,89,8,12548092
1028000,START,7,8,11352458
1028000,START,5,8,8918796
1046000,FINISH,0,68,8727197
1049000,FINISH,106,64,9138707
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,62,64,10289301
1092000,INTERRUPT,130,56,10445152
1092000,INTERRUPT,50,56,8159611
1122000,FINISH,19,36,8845199
1124000,FINISH,95,40,7968444
1140000,START,25,76,10599782
1140000,START,147,76,9463677
1141000,FINISH,105,44,9128248
1145000,FINISH,15,48,9818475
1151000,FINISH,112,60,8112870
1152000,FINISH,67,48,10150364
1152000,START,98,48,11041144
1152000,START,5,48,8918796
1153000,FINISH,152,44,9764753
1153000,START,52,44,11313061
1153000,START,50,44,8159611
1154000,FINISH,124,36,10376612
1154000,START,159,36,10920575
1154000,START,75,36,9381209
1173000,FINISH,125,40,11160080
1173000,START,148,40,12548512
1194000,START,108,80,12504656
1194000,START,107,84,11412193
1194000,START,17,84,8890203
1226000,FINISH,113,60,11761672
1226000,START,83,60,10262333
1226000,START,77,60,9582446
1296000,FINISH,50,44,8159611
1308000,FINISH,147,76,9463677
1314000,FINISH,5,48,8918796
1319000,FINISH,25,76,10599782
1319000,START,49,76,9883644
1319000,START,116,76,10181515
1320000,FINISH,75,36,9381209
1347000,FINISH,52,44,11313061
1347000,FINISH,17,84,8890203
1347000,START,157,44,11169272
1347000,START,143,44,9207969
1350000,FINISH,159,36,10920575
1350000,START,129,36,12547717
1351000,FINISH,98,48,11041144
1351000,START,99,48,12098702
1380000,INTERRUPT,107,84,11412193
1388000,FINISH,148,40,12548512
1388000,START,21,40,10766274
1388000,START,30,40,9657794
1393000,FINISH,77,60,9582446
1400000,FINISH,83,60,10262333
1400000,START,78,60,12552648
1404000,START,131,88,10931236
1410000,INTERRUPT,157,44,11169272
1410000,INTERRUPT,143,44,9207969
1413000,FINISH,108,80,12504656
1413000,START,33,80,11896061
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,30,40,9657794
1488000,FINISH,49,76,9883644
1497000,FINISH,116,76,10181515
1497000,START,45,76,10878107
1497000,START,143,76,9207969
1536000,START,54,92,10809605
1566000,INTERRUPT,99,48,12098702
1577000,FINISH,129,36,12547717
1577000,START,9,36,12357114
1587000,FINISH,131,88,10931236
1587000,START,115,88,11363352
1602000,INTERRUPT,9,36,12357114
1612000,FINISH,33,80,11896061
1612000,START,133,80,11415893
1614000,INTERRUPT,54,92,10809605
1616000,FINISH,78,60,12552648
1616000,START,119,60,11126549
1662000,START,7,96,11352458
1667000,FINISH,143,76,9207969
1668000,START,44,100,11059932
1674000,START,88,104,10707546
1674000,START,30,104,9657794
1685000,FINISH,45,76,10878107
1685000,START,18,76,12089929
1698000,INTERRUPT,44,100,11059932
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,18,76,12089929
1704000,START,63,108,11697547
1770000,START,1,112,12550781
1785000,FINISH,115,88,11363352
1785000,START,62,88,10289301
1785000,START,100,88,9768686
1793000,FINISH,30,104,9657794
1809000,FINISH,119,60,11126549
1809000,START,18,60,12089929
1847000,FINISH,7,96,11352458
1847000,START,96,96,10828333
1854000,START,138,116,11140485
1862000,FINISH,88,104,10707546
1862000,START,135,104,11069821
1911000,FINISH,63,108,11697547
1911000,START,123,108,11619425
1965000,FINISH,62,88,10289301
1965000,FINISH,100,88,9768686
1965000,START,126,88,9869923
1965000,START,86,88,10027327
2009000,FINISH,1,112,12550781
2009000,START,40,112,10950623
2015000,FINISH,18,60,12089929
2015000,START,74,60,12533815
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,123,108,11619425
2041000,FINISH,96,96,10828333
2041000,START,97,96,10151058
2041000,START,120,96,10012880
2056000,FINISH,138,116,11140485
2056000,START,13,116,11440466
2112000,START,53,120,11435672
2124000,INTERRUPT,74,60,12533815
2137000,FINISH,86,88,10027327
2142000,FINISH,126,88,9869923
2142000,START,128,88,11603040
2196000,START,123,124,11619425
2196000,START,92,128,12035631
2198000,FINISH,40,112,10950623
2198000,START,135,112,11069821
2202000,START,132,132,11200626
2217000,FINISH,120,96,10012880
2225000,FINISH,97,96,10151058
2225000,START,151,96,12550654
2244000,INTERRUPT,128,88,11603040
2248000,FINISH,13,116,11440466
2248000,START,76,116,9912422
2248000,START,130,116,10445152
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,151,96,12550654
2307000,FINISH,53,120,11435672
2307000,START,79,120,12182656
2393000,FINISH,132,132,11200626
2393000,START,55,132,11919815
2394000,FINISH,135,112,11069821
2394000,START,110,112,11339716
2394000,START,157,136,11169272
2404000,FINISH,123,124,11619425
2404000,START,134,124,11273100
2415000,FINISH,76,116,9912422
2424000,INTERRUPT,134,124,11273100
2424000,INTERRUPT,79,120,12182656
2430000,FINISH,130,116,10445152
2430000,START,99,116,12098702
2448000,INTERRUPT,110,112,11339716
2520000,START,42,140,12542987
2586000,START,102,144,11503522
2586000,START,21,148,10766274
2596000,FINISH,157,136,11169272
2596000,START,2,136,12542930
2599000,FINISH,55,132,11919815
2599000,START,110,132,11339716
2649000,FINISH,99,116,12098702
2649000,START,27,116,12543491
2658000,INTERRUPT,110,132,11339716
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,2,136,12542930
2768000,FINISH,21,148,10766274
2768000,START,29,148,12197790
2778000,INTERRUPT,29,148,12197790
2800000,FINISH,102,144,11503522
2800000,START,9,144,12357114
2802000,INTERRUPT,27,116,12543491
2934000,START,134,152,11273100
2970000,START,3,156,12547303
3012000,INTERRUPT,134,152,11273100
3017000,FINISH,9,144,12357114
3017000,START,141,144,11357884
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,141,144,11357884
3090000,START,72,160,10552608
3126000,START,74,164,12533815
3222000,START,141,168,11357884
3233000,FINISH,72,160,10552608
3233000,START,47,160,11975936
3344000,FINISH,74,164,12533815
3344000,START,134,164,11273100
3378000,START,155,172,11184270
3425000,FINISH,141,168,11357884
3425000,START,92,168,12035631
3434000,FINISH,47,160,11975936
3434000,START,44,160,11059932
3546000,FINISH,134,164,11273100
3546000,START,27,164,12543491
3564000,START,42,176,12542987
3574000,FINISH,155,172,11184270
3574000,START,2,172,12542930
3620000,FINISH,44,160,11059932
3620000,START,128,160,11603040
3640000,FINISH,92,168,12035631
3640000,START,3,168,12547303
3642000,INTERRUPT,27,164,12543491
3783000,FINISH,42,176,12542987
3783000,START,39,176,11506282
3797000,FINISH,2,172,12542930
3797000,START,151,172,12550654
3812000,FINISH,128,160,11603040
3812000,START,27,160,12543491
3864000,FINISH,3,168,12547303
3864000,START,90,168,12547588
3985000,FINISH,39,176,11506282
3985000,START,79,176,12182656
4001000,FINISH,90,168,12547588
4001000,START,60,168,10261200
4020000,FINISH,151,172,12550654
4020000,START,22,172,12547620
4027000,FINISH,27,160,12543491
4027000,START,29,160,12197790
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,22,172,12547620
4173000,FINISH,60,168,10261200
4173000,START,110,168,11339716
4239000,FINISH,29,160,12197790
4239000,START,133,160,11415893
4307000,FINISH,110,168,11339716
4307000,START,22,168,12547620
4423000,FINISH,133,160,11415893
4423000,START,54,160,10809605
4526000,FINISH,22,168,12547620
4526000,START,109,168,11329692
4576000,FINISH,54,160,10809605
4576000,START,107,160,11412193
4729000,FINISH,109,168,11329692
4729000,START,51,168,12546842
4771000,FINISH,107,160,11412193
4771000,START,79,160,12182656
4942000,FINISH,51,168,12546842
4979000,FINISH,79,160,12182656
