timestamp,event_type,task_id,gpu_id,npts
2000,START,100,4,9768686
2000,START,84,4,8715480
2000,START,141,8,11357884
2000,START,20,8,8145837
2000,START,73,12,11582976
2000,START,65,12,5389737
2000,START,156,16,8713996
2000,START,23,16,7830895
18000,START,55,20,11919815
18000,START,80,20,8499342
30000,START,113,24,11761672
30000,START,112,24,8112870
66000,START,13,28,11440466
66000,START,145,28,8612527
94000,FINISH,65,12,5389737
140000,FINISH,23,16,7830895
142000,FINISH,20,8,8145837
149000,FINISH,84,4,8715480
150000,FINISH,73,12,11582976
150000,START,64,12,8505899
150000,START,117,12,9060298
150000,START,109,32,11329692
150000,START,48,32,8531928
153000,FINISH,156,16,8713996
153000,START,54,16,10809605
153000,START,38,16,9607806
166000,FINISH,80,20,8499342
167000,FINISH,112,24,8112870
182000,FINISH,100,4,9768686
182000,START,77,4,9582446
182000,START,85,4,9168905
205000,FINISH,141,8,11357884
205000,START,137,8,7991280
205000,START,24,8,11916176
220000,FINISH,145,28,8612527
224000,FINISH,55,20,11919815
224000,START,150,20,10569581
224000,START,31,20,9229031
242000,FINISH,113,24,11761672
242000,START,94,24,8006598
242000,START,70,24,9523927
258000,FINISH,13,28,11440466
258000,START,26,28,9748148
258000,START,66,28,9337895
258000,START,148,36,12548512
258000,START,4,36,7503288
295000,FINISH,64,12,8505899
302000,FINISH,117,12,9060298
302000,START,21,12,10766274
302000,START,95,12,7968444
303000,FINISH,48,32,8531928
306000,INTERRUPT,26,28,9748148
306000,INTERRUPT,66,28,9337895
306000,FINISH,54,16,10809605
318000,INTERRUPT,150,20,10569581
318000,INTERRUPT,31,20,9229031
325000,FINISH,38,16,9607806
325000,START,17,16,8890203
325000,START,144,16,10794100
336000,FINISH,85,4,9168905
336000,FINISH,137,8,7991280
342000,INTERRUPT,94,24,8006598
342000,INTERRUPT,70,24,9523927
349000,FINISH,77,4,9582446
349000,START,10,4,9841451
349000,START,97,4,10151058
353000,FINISH,109,32,11329692
353000,START,45,32,10878107
353000,START,31,32,9229031
354000,INTERRUPT,10,4,9841451
354000,INTERRUPT,97,4,10151058
354000,INTERRUPT,17,16,8890203
354000,INTERRUPT,144,16,10794100
366000,START,107,40,11412193
366000,START,104,40,8010020
390000,START,108,44,12504656
390000,START,56,44,7904790
392000,FINISH,4,36,7503288
404000,FINISH,24,8,11916176
404000,START,122,8,12537303
404000,START,87,8,7008169
420000,START,114,48,8799665
420000,START,150,48,10569581
426000,START,26,52,9748148
426000,START,46,52,9370337
449000,FINISH,95,12,7968444
473000,FINISH,148,36,12548512
473000,START,42,36,12542987
484000,FINISH,21,12,10766274
484000,START,125,12,11160080
484000,START,106,12,9138707
498000,START,126,56,9869923
498000,START,30,56,9657794
503000,FINISH,104,40,8010020
509000,FINISH,31,32,9229031
524000,FINISH,87,8,7008169
530000,FINISH,56,44,7904790
534000,INTERRUPT,45,32,10878107
561000,FINISH,107,40,11412193
561000,START,28,40,8253909
561000,START,68,40,9112263
569000,FINISH,114,48,8799665
582000,START,69,60,10450600
582000,START,8,60,9829585
584000,FINISH,46,52,9370337
592000,FINISH,26,52,9748148
592000,START,58,52,9394329
592000,START,111,52,9482563
600000,FINISH,150,48,10569581
600000,START,139,48,9300566
600000,START,91,48,9851823
609000,FINISH,108,44,12504656
609000,START,149,44,12543296
617000,FINISH,30,56,9657794
631000,FINISH,122,8,12537303
631000,START,110,8,11339716
631000,START,19,8,8845199
641000,FINISH,106,12,9138707
675000,FINISH,126,56,9869923
675000,START,93,56,9397782
675000,START,144,56,10794100
680000,FINISH,125,12,11160080
680000,START,123,12,11619425
680000,START,127,12,8219772
692000,FINISH,42,36,12542987
692000,START,155,36,11184270
692000,START,6,36,8672705
700000,FINISH,28,40,8253909
719000,FINISH,68,40,9112263
719000,START,44,40,11059932
719000,START,66,40,9337895
732000,START,133,64,11415893
732000,START,50,64,8159611
736000,FINISH,8,60,9829585
753000,FINISH,58,52,9394329
758000,FINISH,111,52,9482563
758000,START,10,52,9841451
758000,START,25,52,10599782
762000,FINISH,69,60,10450600
762000,FINISH,139,48,9300566
762000,START,59,60,12546482
765000,FINISH,110,8,11339716
775000,FINISH,91,48,9851823
775000,START,124,48,10376612
775000,START,152,48,9764753
784000,FINISH,19,8,8845199
784000,START,101,8,8108685
784000,START,116,8,10181515
824000,FINISH,127,12,8219772
832000,FINISH,149,44,12543296
832000,START,83,44,10262333
832000,START,86,44,10027327
842000,FINISH,6,36,8672705
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,25,52,10599782
846000,INTERRUPT,123,12,11619425
849000,FINISH,93,56,9397782
856000,FINISH,144,56,10794100
856000,START,43,56,11034601
856000,START,5,56,8918796
875000,FINISH,50,64,8159611
877000,FINISH,66,40,9337895
888000,FINISH,155,36,11184270
888000,START,90,36,12547588
900000,START,128,68,11603040
900000,START,71,68,8686886
905000,FINISH,44,40,11059932
905000,START,99,40,12098702
905000,START,94,40,8006598
916000,FINISH,133,64,11415893
916000,START,16,64,8986529
916000,START,96,64,10828333
929000,FINISH,101,8,8108685
944000,FINISH,152,48,9764753
960000,FINISH,124,48,10376612
960000,START,25,48,10599782
960000,START,36,48,8226717
960000,START,60,72,10261200
960000,START,105,72,9128248
962000,FINISH,116,8,10181515
962000,START,138,8,11140485
962000,START,0,8,8727197
975000,FINISH,59,60,12546482
975000,START,157,60,11169272
975000,START,14,60,8881830
1004000,FINISH,86,44,10027327
1006000,FINISH,83,44,10262333
1006000,START,98,44,11041144
1006000,START,17,44,8890203
1008000,INTERRUPT,60,72,10261200
1008000,INTERRUPT,105,72,9128248
1018000,FINISH,5,56,8918796
1025000,FINISH,90,36,12547588
1025000,START,79,36,12182656
1045000,FINISH,43,56,11034601
1045000,START,52,56,11313061
1045000,START,105,56,9128248
1047000,FINISH,94,40,8006598
1048000,FINISH,71,68,8686886
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,128,68,11603040
1068000,INTERRUPT,16,64,8986529
1068000,INTERRUPT,96,64,10828333
1092000,INTERRUPT,52,56,11313061
1092000,INTERRUPT,105,56,9128248
1100000,FINISH,36,48,8226717
1124000,FINISH,99,40,12098702
1124000,START,47,40,11975936
1125000,FINISH,14,60,8881830
1139000,FINISH,25,48,10599782
1139000,START,76,48,9912422
1139000,START,67,48,10150364
1140000,START,29,76,12197790
1159000,FINISH,17,44,8890203
1177000,FINISH,157,60,11169272
1177000,START,97,60,10151058
1177000,START,15,60,9818475
1194000,START,16,80,8986529
1194000,START,146,80,9273510
1194000,START,9,84,12357114
1205000,FINISH,98,44,11041144
1205000,START,102,44,11503522
1205000,START,0,44,8727197
1233000,FINISH,79,36,12182656
1233000,START,138,36,11140485
1233000,START,12,36,9162886
1306000,FINISH,76,48,9912422
1312000,FINISH,67,48,10150364
1312000,START,132,48,11200626
1312000,START,143,48,9207969
1325000,FINISH,47,40,11975936
1325000,START,130,40,10445152
1325000,START,49,40,9883644
1343000,FINISH,15,60,9818475
1346000,FINISH,16,80,8986529
1351000,FINISH,0,44,8727197
1352000,FINISH,29,76,12197790
1352000,START,131,76,10931236
1352000,START,153,76,9214886
1361000,FINISH,97,60,10151058
1361000,START,52,60,11313061
1361000,START,105,60,9128248
1362000,FINISH,146,80,9273510
1362000,START,78,80,12552648
1380000,INTERRUPT,9,84,12357114
1393000,FINISH,12,36,9162886
1404000,START,159,88,10920575
1404000,START,147,88,9463677
1410000,INTERRUPT,102,44,11503522
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,49,40,9883644
1435000,FINISH,138,36,11140485
1435000,START,142,36,11494832
1482000,FINISH,143,48,9207969
1503000,FINISH,132,48,11200626
1503000,START,70,48,9523927
1503000,START,49,48,9883644
1507000,FINISH,153,76,9214886
1518000,FINISH,105,60,9128248
1535000,FINISH,131,76,10931236
1535000,START,34,76,11702256
1536000,START,134,92,11273100
1555000,FINISH,52,60,11313061
1555000,START,130,60,10445152
1555000,START,75,60,9381209
1566000,INTERRUPT,70,48,9523927
1566000,INTERRUPT,49,48,9883644
1572000,FINISH,147,88,9463677
1578000,FINISH,78,80,12552648
1578000,START,140,80,10731156
1578000,START,82,80,9623738
1600000,FINISH,159,88,10920575
1600000,START,115,88,11363352
1602000,INTERRUPT,142,36,11494832
1614000,INTERRUPT,134,92,11273100
1662000,START,92,96,12035631
1668000,START,81,100,12542848
1674000,START,60,104,10261200
1674000,START,70,104,9523927
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,34,76,11702256
1704000,START,40,108,10950623
1721000,FINISH,75,60,9381209
1737000,FINISH,130,60,10445152
1737000,START,27,60,12543491
1770000,START,9,112,12357114
