timestamp,event_type,task_id,gpu_id,npts
2000,START,38,4,9607806
2000,START,121,4,9666046
2000,START,37,8,12544293
2000,START,56,8,7904790
2000,START,146,12,9273510
2000,START,126,12,9869923
2000,START,51,16,12546842
2000,START,65,16,5389737
18000,START,98,20,11041144
18000,START,153,20,9214886
30000,START,30,24,9657794
30000,START,139,24,9300566
66000,START,125,28,11160080
66000,START,137,28,7991280
94000,FINISH,65,16,5389737
142000,FINISH,56,8,7904790
149000,FINISH,30,24,9657794
150000,START,103,32,11624736
150000,START,87,32,7008169
170000,FINISH,146,12,9273510
173000,FINISH,153,20,9214886
174000,FINISH,38,4,9607806
174000,FINISH,121,4,9666046
174000,START,29,4,12197790
174000,START,4,4,7503288
179000,FINISH,126,12,9869923
179000,START,63,12,11697547
179000,START,94,12,8006598
192000,FINISH,139,24,9300566
192000,START,91,24,9851823
192000,START,77,24,9582446
197000,FINISH,137,28,7991280
215000,FINISH,51,16,12546842
215000,START,57,16,11855743
215000,START,80,16,8499342
217000,FINISH,98,20,11041144
217000,START,122,20,12537303
217000,START,23,20,7830895
219000,FINISH,37,8,12544293
219000,START,97,8,10151058
219000,START,84,8,8715480
258000,START,128,36,11603040
258000,START,145,36,8612527
262000,FINISH,125,28,11160080
262000,START,138,28,11140485
262000,START,17,28,8890203
270000,FINISH,87,32,7008169
306000,INTERRUPT,138,28,11140485
306000,INTERRUPT,17,28,8890203
308000,FINISH,4,4,7503288
318000,INTERRUPT,122,20,12537303
318000,INTERRUPT,23,20,7830895
321000,FINISH,94,12,8006598
342000,INTERRUPT,91,24,9851823
342000,INTERRUPT,77,24,9582446
354000,INTERRUPT,29,4,12197790
354000,INTERRUPT,57,16,11855743
354000,INTERRUPT,80,16,8499342
354000,FINISH,103,32,11624736
354000,START,61,32,10424581
354000,START,70,32,9523927
366000,FINISH,84,8,8715480
366000,START,46,40,9370337
366000,START,117,40,9060298
386000,FINISH,63,12,11697547
386000,START,5,12,8918796
386000,START,52,12,11313061
390000,START,32,44,11126248
390000,START,28,44,8253909
403000,FINISH,97,8,10151058
403000,START,69,8,10450600
403000,START,58,8,9394329
412000,FINISH,145,36,8612527
