timestamp,event_type,task_id,gpu_id,npts
2000,START,132,4,11200626
2000,START,143,4,9207969
2000,START,129,8,12547717
2000,START,56,8,7904790
2000,START,38,12,9607806
2000,START,156,12,8713996
2000,START,87,16,7008169
2000,START,103,16,11624736
18000,START,70,20,9523927
18000,START,120,20,10012880
30000,START,35,24,11419882
30000,START,23,24,7830895
66000,START,5,28,8918796
66000,START,77,28,9582446
122000,FINISH,87,16,7008169
142000,FINISH,56,8,7904790
150000,START,142,32,11494832
150000,START,28,32,8253909
153000,FINISH,156,12,8713996
168000,FINISH,23,24,7830895
172000,FINISH,143,4,9207969
174000,FINISH,38,12,9607806
174000,START,52,12,11313061
174000,START,104,12,8010020
184000,FINISH,70,20,9523927
193000,FINISH,132,4,11200626
193000,START,150,4,10569581
193000,START,146,4,9273510
194000,FINISH,120,20,10012880
194000,START,0,20,8727197
194000,START,30,20,9657794
206000,FINISH,103,16,11624736
206000,START,17,16,8890203
206000,START,16,16,8986529
228000,FINISH,5,28,8918796
229000,FINISH,129,8,12547717
229000,START,83,8,10262333
229000,START,100,8,9768686
233000,FINISH,77,28,9582446
233000,START,45,28,10878107
233000,START,93,28,9397782
234000,FINISH,35,24,11419882
234000,START,64,24,8505899
234000,START,134,24,11273100
258000,START,122,36,12537303
258000,START,4,36,7503288
289000,FINISH,28,32,8253909
306000,INTERRUPT,45,28,10878107
306000,INTERRUPT,93,28,9397782
311000,FINISH,104,12,8010020
313000,FINISH,30,20,9657794
318000,INTERRUPT,0,20,8727197
342000,INTERRUPT,64,24,8505899
342000,INTERRUPT,134,24,11273100
354000,INTERRUPT,150,4,10569581
354000,INTERRUPT,146,4,9273510
354000,INTERRUPT,17,16,8890203
354000,INTERRUPT,16,16,8986529
357000,FINISH,142,32,11494832
357000,START,149,32,12543296
357000,START,65,32,5389737
366000,START,116,40,10181515
366000,START,111,40,9482563
368000,FINISH,52,12,11313061
368000,START,91,12,9851823
368000,START,17,12,8890203
390000,START,7,44,11352458
390000,START,114,44,8799665
392000,FINISH,4,36,7503288
403000,FINISH,83,8,10262333
409000,FINISH,100,8,9768686
409000,START,150,8,10569581
409000,START,112,8,8112870
420000,START,8,48,9829585
420000,START,126,48,9869923
426000,START,82,52,9623738
426000,START,31,52,9229031
449000,FINISH,65,32,5389737
485000,FINISH,122,36,12537303
485000,START,125,36,11160080
485000,START,117,36,9060298
498000,START,44,56,11059932
498000,START,139,56,9300566
521000,FINISH,17,12,8890203
532000,FINISH,111,40,9482563
534000,INTERRUPT,149,32,12543296
539000,FINISH,114,44,8799665
543000,FINISH,91,12,9851823
543000,START,102,12,11503522
543000,START,127,12,8219772
544000,FINISH,116,40,10181515
544000,START,48,40,8531928
544000,START,21,40,10766274
546000,FINISH,112,8,8112870
574000,FINISH,8,48,9829585
575000,FINISH,7,44,11352458
575000,START,46,44,9370337
575000,START,54,44,10809605
582000,FINISH,31,52,9229031
582000,START,86,60,10027327
582000,START,97,60,10151058
586000,FINISH,82,52,9623738
586000,START,14,52,8881830
586000,START,124,52,10376612
589000,FINISH,150,8,10569581
589000,START,57,8,11855743
589000,START,20,8,8145837
597000,FINISH,126,48,9869923
597000,START,159,48,10920575
597000,START,66,48,9337895
637000,FINISH,117,36,9060298
660000,FINISH,139,56,9300566
681000,FINISH,125,36,11160080
681000,START,152,36,9764753
681000,START,67,36,10150364
684000,FINISH,44,56,11059932
684000,START,64,56,8505899
684000,START,113,56,11761672
687000,FINISH,127,12,8219772
697000,FINISH,48,40,8531928
726000,FINISH,21,40,10766274
726000,START,11,40,11607666
726000,START,95,40,7968444
728000,FINISH,54,44,10809605
729000,FINISH,20,8,8145837
732000,START,33,64,11896061
732000,START,80,64,8499342
733000,FINISH,46,44,9370337
733000,START,131,44,10931236
733000,START,19,44,8845199
736000,FINISH,14,52,8881830
754000,FINISH,86,60,10027327
755000,FINISH,66,48,9337895
757000,FINISH,102,12,11503522
757000,START,47,12,11975936
757000,START,36,12,8226717
766000,FINISH,97,60,10151058
766000,START,63,60,11697547
766000,START,145,60,8612527
771000,FINISH,124,52,10376612
771000,START,15,52,9818475
771000,START,94,52,8006598
793000,FINISH,159,48,10920575
793000,START,6,48,8672705
793000,START,13,48,11440466
796000,FINISH,57,8,11855743
796000,START,12,8,9162886
796000,START,93,8,9397782
829000,FINISH,64,56,8505899
846000,INTERRUPT,15,52,9818475
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,47,12,11975936
846000,INTERRUPT,36,12,8226717
850000,FINISH,152,36,9764753
854000,FINISH,67,36,10150364
854000,START,32,36,11126248
854000,START,146,36,9273510
873000,FINISH,95,40,7968444
880000,FINISH,80,64,8499342
886000,FINISH,19,44,8845199
896000,FINISH,113,56,11761672
896000,START,15,56,9818475
896000,START,61,56,10424581
900000,START,73,68,11582976
900000,START,71,68,8686886
916000,FINISH,131,44,10931236
916000,START,74,44,12533815
920000,FINISH,145,60,8612527
926000,FINISH,11,40,11607666
926000,START,76,40,9912422
926000,START,137,40,7991280
931000,FINISH,33,64,11896061
931000,START,147,64,9463677
931000,START,60,64,10261200
943000,FINISH,6,48,8672705
956000,FINISH,12,8,9162886
960000,START,84,72,8715480
960000,START,39,72,11506282
970000,FINISH,93,8,9397782
970000,START,96,8,10828333
970000,START,58,8,9394329
973000,FINISH,63,60,11697547
973000,START,109,60,11329692
973000,START,94,60,8006598
985000,FINISH,13,48,11440466
985000,START,68,48,9112263
985000,START,85,48,9168905
1008000,INTERRUPT,84,72,8715480
1008000,INTERRUPT,39,72,11506282
1022000,FINISH,146,36,9273510
1048000,FINISH,73,68,11582976
1048000,FINISH,71,68,8686886
1048000,START,89,68,12548092
1051000,FINISH,32,36,11126248
1051000,START,136,36,10960345
1051000,START,16,36,8986529
1057000,FINISH,137,40,7991280
1062000,FINISH,15,56,9818475
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,89,68,12548092
1068000,INTERRUPT,147,64,9463677
1068000,INTERRUPT,60,64,10261200
1072000,FINISH,61,56,10424581
1072000,START,10,56,9841451
1072000,START,49,56,9883644
1092000,INTERRUPT,10,56,9841451
1092000,INTERRUPT,49,56,9883644
1093000,FINISH,76,40,9912422
1093000,START,130,40,10445152
1093000,START,105,40,9128248
1115000,FINISH,94,60,8006598
1134000,FINISH,74,44,12533815
1134000,START,147,44,9463677
1134000,START,40,44,10950623
