timestamp,event_type,task_id,gpu_id,npts
2000,START,119,4,11126549
2000,START,153,4,9214886
2000,START,63,8,11697547
2000,START,112,8,8112870
2000,START,140,12,10731156
2000,START,117,12,9060298
2000,START,4,16,7503288
2000,START,13,16,11440466
18000,START,135,20,11069821
18000,START,114,20,8799665
30000,START,24,24,11916176
30000,START,50,24,8159611
66000,START,158,28,12326376
66000,START,65,28,5389737
136000,FINISH,4,16,7503288
139000,FINISH,112,8,8112870
150000,START,5,32,8918796
150000,START,32,32,11126248
154000,FINISH,117,12,9060298
157000,FINISH,153,4,9214886
158000,FINISH,65,28,5389737
167000,FINISH,114,20,8799665
173000,FINISH,50,24,8159611
188000,FINISH,140,12,10731156
188000,START,33,12,11896061
188000,START,23,12,7830895
194000,FINISH,13,16,11440466
194000,START,0,16,8727197
194000,START,97,16,10151058
195000,FINISH,119,4,11126549
195000,START,144,4,10794100
195000,START,17,4,8890203
209000,FINISH,63,8,11697547
209000,START,93,8,9397782
209000,START,46,8,9370337
214000,FINISH,135,20,11069821
214000,START,141,20,11357884
214000,START,71,20,8686886
229000,FINISH,24,24,11916176
229000,START,105,24,9128248
229000,START,155,24,11184270
258000,START,67,36,10150364
258000,START,66,36,9337895
283000,FINISH,158,28,12326376
283000,START,102,28,11503522
283000,START,48,28,8531928
306000,INTERRUPT,102,28,11503522
306000,INTERRUPT,48,28,8531928
312000,FINISH,5,32,8918796
318000,INTERRUPT,141,20,11357884
318000,INTERRUPT,71,20,8686886
326000,FINISH,23,12,7830895
340000,FINISH,0,16,8727197
342000,INTERRUPT,105,24,9128248
342000,INTERRUPT,155,24,11184270
347000,FINISH,32,32,11126248
347000,START,124,32,10376612
347000,START,70,32,9523927
348000,FINISH,17,4,8890203
354000,INTERRUPT,144,4,10794100
354000,INTERRUPT,97,16,10151058
366000,START,16,40,8986529
366000,START,60,40,10261200
367000,FINISH,46,8,9370337
383000,FINISH,93,8,9397782
383000,START,139,8,9300566
383000,START,58,8,9394329
387000,FINISH,33,12,11896061
387000,START,129,12,12547717
387000,START,87,12,7008169
390000,START,125,44,11160080
390000,START,106,44,9138707
416000,FINISH,66,36,9337895
420000,START,130,48,10445152
420000,START,111,48,9482563
426000,START,75,52,9381209
426000,START,98,52,11041144
431000,FINISH,67,36,10150364
431000,START,69,36,10450600
431000,START,85,36,9168905
498000,START,72,56,10552608
498000,START,36,56,8226717
507000,FINISH,87,12,7008169
513000,FINISH,70,32,9523927
518000,FINISH,16,40,8986529
532000,FINISH,124,32,10376612
532000,START,19,32,8845199
532000,START,107,32,11412193
534000,INTERRUPT,19,32,8845199
534000,INTERRUPT,107,32,11412193
538000,FINISH,60,40,10261200
538000,START,152,40,9764753
538000,START,56,40,7904790
544000,FINISH,58,8,9394329
545000,FINISH,139,8,9300566
545000,START,157,8,11169272
545000,START,127,8,8219772
547000,FINISH,106,44,9138707
582000,START,136,60,10960345
582000,START,84,60,8715480
585000,FINISH,85,36,9168905
586000,FINISH,125,44,11160080
586000,FINISH,111,48,9482563
586000,START,77,44,9582446
586000,START,150,44,10569581
592000,FINISH,75,52,9381209
602000,FINISH,130,48,10445152
602000,START,142,48,11494832
602000,START,101,48,8108685
611000,FINISH,69,36,10450600
611000,START,64,36,8505899
611000,START,138,36,11140485
614000,FINISH,129,12,12547717
614000,START,91,12,9851823
614000,START,100,12,9768686
625000,FINISH,98,52,11041144
625000,START,122,52,12537303
638000,FINISH,36,56,8226717
641000,FINISH,72,56,10552608
641000,START,38,56,9607806
641000,START,147,56,9463677
678000,FINISH,56,40,7904790
689000,FINISH,127,8,8219772
707000,FINISH,152,40,9764753
707000,START,99,40,12098702
707000,START,104,40,8010020
729000,FINISH,84,60,8715480
732000,START,108,64,12504656
747000,FINISH,157,8,11169272
747000,FINISH,101,48,8108685
747000,START,6,8,8672705
747000,START,145,8,8612527
753000,FINISH,77,44,9582446
756000,FINISH,64,36,8505899
766000,FINISH,150,44,10569581
766000,START,15,44,9818475
766000,START,120,44,10012880
777000,FINISH,136,60,10960345
777000,START,82,60,9623738
777000,START,19,60,8845199
789000,FINISH,91,12,9851823
794000,FINISH,100,12,9768686
794000,START,2,12,12542930
809000,FINISH,142,48,11494832
809000,FINISH,147,56,9463677
809000,START,110,48,11339716
809000,START,68,48,9112263
813000,FINISH,138,36,11140485
813000,FINISH,38,56,9607806
813000,START,18,36,12089929
813000,START,20,36,8145837
813000,START,61,56,10424581
813000,START,71,56,8686886
844000,FINISH,104,40,8010020
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,2,12,12542930
897000,FINISH,6,8,8672705
900000,START,51,68,12546842
901000,FINISH,145,8,8612527
901000,START,156,8,8713996
901000,START,12,8,9162886
926000,FINISH,99,40,12098702
926000,START,122,40,12537303
930000,FINISH,19,60,8845199
932000,FINISH,15,44,9818475
937000,FINISH,82,60,9623738
937000,START,44,60,11059932
937000,START,105,60,9128248
942000,FINISH,120,44,10012880
942000,START,47,44,11975936
942000,START,28,44,8253909
943000,FINISH,110,48,11339716
951000,FINISH,108,64,12504656
951000,START,43,64,11034601
951000,START,95,64,7968444
953000,FINISH,20,36,8145837
960000,START,49,72,9883644
960000,START,48,72,8531928
961000,FINISH,71,56,8686886
967000,FINISH,68,48,9112263
967000,START,103,48,11624736
967000,START,80,48,8499342
989000,FINISH,61,56,10424581
989000,START,53,56,11435672
989000,START,137,56,7991280
1008000,INTERRUPT,49,72,9883644
1008000,INTERRUPT,48,72,8531928
1019000,FINISH,18,36,12089929
1019000,START,128,36,11603040
1019000,START,48,36,8531928
1052000,FINISH,156,8,8713996
1061000,FINISH,12,8,9162886
1061000,START,107,8,11412193
1061000,START,94,8,8006598
1068000,INTERRUPT,107,8,11412193
1068000,INTERRUPT,94,8,8006598
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,43,64,11034601
1068000,INTERRUPT,95,64,7968444
1081000,FINISH,28,44,8253909
1092000,INTERRUPT,53,56,11435672
1092000,INTERRUPT,137,56,7991280
1094000,FINISH,105,60,9128248
1115000,FINISH,80,48,8499342
1123000,FINISH,44,60,11059932
1123000,START,96,60,10828333
1123000,START,14,60,8881830
1140000,START,2,76,12542930
1143000,FINISH,47,44,11975936
1143000,START,35,44,11419882
1143000,START,137,44,7991280
1153000,FINISH,122,40,12537303
1153000,START,126,40,9869923
1153000,START,83,40,10262333
1171000,FINISH,103,48,11624736
1171000,START,94,48,8006598
1171000,START,97,48,10151058
1172000,FINISH,48,36,8531928
1194000,START,49,80,9883644
1194000,START,116,80,10181515
1194000,START,52,84,11313061
1194000,START,95,84,7968444
1211000,FINISH,128,36,11603040
1211000,START,88,36,10707546
1211000,START,121,36,9666046
1273000,FINISH,14,60,8881830
1274000,FINISH,137,44,7991280
1313000,FINISH,94,48,8006598
1317000,FINISH,96,60,10828333
1317000,START,148,60,12548512
1327000,FINISH,83,40,10262333
1330000,FINISH,126,40,9869923
1330000,START,11,40,11607666
1341000,FINISH,95,84,7968444
1347000,FINISH,35,44,11419882
1347000,START,59,44,12546482
1355000,FINISH,97,48,10151058
1355000,START,10,48,9841451
1355000,START,30,48,9657794
1363000,FINISH,2,76,12542930
1363000,FINISH,49,80,9883644
1363000,START,21,76,10766274
1363000,START,143,76,9207969
1372000,FINISH,116,80,10181515
1372000,START,86,80,10027327
1372000,START,76,80,9912422
1380000,INTERRUPT,52,84,11313061
1383000,FINISH,121,36,9666046
1399000,FINISH,88,36,10707546
1399000,START,54,36,10809605
1399000,START,146,36,9273510
1404000,START,41,88,12265045
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,11,40,11607666
1474000,FINISH,30,48,9657794
1521000,FINISH,10,48,9841451
1521000,START,151,48,12550654
1532000,FINISH,148,60,12548512
1532000,START,45,60,10878107
1532000,START,31,60,9229031
1533000,FINISH,143,76,9207969
1536000,START,37,92,12544293
1539000,FINISH,76,80,9912422
1544000,FINISH,86,80,10027327
1544000,START,39,80,11506282
1545000,FINISH,21,76,10766274
1545000,START,109,76,11329692
1552000,FINISH,54,36,10809605
1566000,INTERRUPT,151,48,12550654
1567000,FINISH,146,36,9273510
1567000,START,115,36,11363352
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,37,92,12544293
1621000,FINISH,41,88,12265045
1621000,START,40,88,10950623
1662000,START,43,96,11034601
1668000,START,57,100,11855743
1674000,START,52,104,11313061
1688000,FINISH,31,60,9229031
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,109,76,11329692
1704000,START,107,108,11412193
1720000,FINISH,45,60,10878107
1720000,START,81,60,12542848
1770000,START,42,112,12542987
1810000,FINISH,40,88,10950623
1810000,START,7,88,11352458
1851000,FINISH,43,96,11034601
1851000,START,39,96,11506282
1854000,START,11,116,11607666
1868000,FINISH,52,104,11313061
1868000,START,141,104,11357884
1899000,FINISH,107,108,11412193
1899000,START,55,108,11919815
1939000,FINISH,81,60,12542848
1939000,START,102,60,11503522
1989000,FINISH,42,112,12542987
1989000,START,9,112,12357114
1995000,FINISH,7,88,11352458
1995000,START,27,88,12543491
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,55,108,11919815
2053000,FINISH,39,96,11506282
2053000,START,3,96,12547303
2054000,FINISH,11,116,11607666
2054000,START,92,116,12035631
2112000,START,123,120,11619425
2124000,INTERRUPT,102,60,11503522
2196000,START,62,124,10289301
2196000,START,8,124,9829585
2196000,START,134,128,11273100
2202000,START,133,132,11415893
2206000,FINISH,9,112,12357114
2206000,START,29,112,12197790
2210000,FINISH,27,88,12543491
2210000,START,74,88,12533815
2244000,INTERRUPT,74,88,12533815
2269000,FINISH,92,116,12035631
2269000,START,118,116,12543115
2277000,FINISH,3,96,12547303
2277000,START,131,96,10931236
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,131,96,10931236
2320000,FINISH,123,120,11619425
2320000,START,79,120,12182656
2350000,FINISH,8,124,9829585
2376000,FINISH,62,124,10289301
2376000,START,132,124,11200626
2386000,FINISH,133,132,11415893
2386000,START,53,132,11435672
2394000,START,74,136,12533815
2418000,FINISH,29,112,12197790
2418000,START,37,112,12544293
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,79,120,12182656
2448000,INTERRUPT,37,112,12544293
2497000,FINISH,118,116,12543115
2497000,START,159,116,10920575
2520000,START,55,140,11919815
2581000,FINISH,53,132,11435672
2581000,START,57,132,11855743
2586000,START,151,144,12550654
2586000,START,131,148,10931236
2612000,FINISH,74,136,12533815
2612000,START,109,136,11329692
2658000,INTERRUPT,57,132,11855743
2693000,FINISH,159,116,10920575
2693000,START,149,116,12543296
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,109,136,11329692
2769000,FINISH,131,148,10931236
2769000,START,22,148,12547620
2778000,INTERRUPT,22,148,12547620
2802000,INTERRUPT,149,116,12543296
2809000,FINISH,151,144,12550654
2809000,START,51,144,12546842
2934000,START,102,152,11503522
2970000,START,59,156,12546482
3012000,INTERRUPT,102,152,11503522
3022000,FINISH,51,144,12546842
3022000,START,34,144,11702256
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,34,144,11702256
3090000,START,37,160,12544293
3126000,START,141,164,11357884
3222000,START,57,168,11855743
3307000,FINISH,37,160,12544293
3307000,START,132,160,11200626
3329000,FINISH,141,164,11357884
3329000,START,149,164,12543296
3378000,START,55,172,11919815
3429000,FINISH,57,168,11855743
3429000,START,78,168,12552648
3498000,FINISH,132,160,11200626
3498000,START,79,160,12182656
3552000,FINISH,149,164,12543296
3552000,START,115,164,11363352
3564000,START,34,176,11702256
3584000,FINISH,55,172,11919815
3584000,START,90,172,12547588
3642000,INTERRUPT,115,164,11363352
3645000,FINISH,78,168,12552648
3645000,START,115,168,11363352
3706000,FINISH,79,160,12182656
3706000,START,109,160,11329692
3721000,FINISH,90,172,12547588
3721000,START,89,172,12548092
3761000,FINISH,34,176,11702256
3761000,START,102,176,11503522
3843000,FINISH,115,168,11363352
3843000,START,144,168,10794100
3909000,FINISH,109,160,11329692
3909000,START,113,160,11761672
3933000,FINISH,89,172,12548092
3933000,START,59,172,12546482
3975000,FINISH,102,176,11503522
3975000,START,25,176,10599782
3975000,START,26,176,9748148
4024000,FINISH,144,168,10794100
4024000,START,134,168,11273100
4080000,INTERRUPT,25,176,10599782
4080000,INTERRUPT,26,176,9748148
4092000,INTERRUPT,59,172,12546482
4121000,FINISH,113,160,11761672
4121000,START,73,160,11582976
4226000,FINISH,134,168,11273100
4226000,START,155,168,11184270
4269000,FINISH,73,160,11582976
4269000,START,25,160,10599782
4269000,START,26,160,9748148
4422000,FINISH,155,168,11184270
4422000,START,22,168,12547620
4435000,FINISH,26,160,9748148
4448000,FINISH,25,160,10599782
4448000,START,59,160,12546482
4641000,FINISH,22,168,12547620
4641000,START,1,168,12550781
4661000,FINISH,59,160,12546482
4661000,START,154,160,11683882
4864000,FINISH,154,160,11683882
4880000,FINISH,1,168,12550781
