timestamp,event_type,task_id,gpu_id,npts
2000,START,58,4,9394329
2000,START,97,4,10151058
2000,START,50,8,8159611
2000,START,131,8,10931236
2000,START,26,12,9748148
2000,START,5,12,8918796
2000,START,152,16,9764753
2000,START,120,16,10012880
18000,START,149,20,12543296
18000,START,87,20,7008169
30000,START,125,24,11160080
30000,START,127,24,8219772
66000,START,135,28,11069821
66000,START,117,28,9060298
138000,FINISH,87,20,7008169
145000,FINISH,50,8,8159611
150000,START,43,32,11034601
150000,START,0,32,8727197
163000,FINISH,58,4,9394329
164000,FINISH,5,12,8918796
168000,FINISH,26,12,9748148
168000,START,9,12,12357114
168000,START,65,12,5389737
171000,FINISH,152,16,9764753
174000,FINISH,127,24,8219772
178000,FINISH,120,16,10012880
178000,START,28,16,8253909
178000,START,110,16,11339716
185000,FINISH,131,8,10931236
185000,START,81,8,12542848
185000,START,23,8,7830895
186000,FINISH,97,4,10151058
186000,START,79,4,12182656
186000,START,56,4,7904790
218000,FINISH,117,28,9060298
226000,FINISH,125,24,11160080
226000,START,143,24,9207969
226000,START,96,24,10828333
241000,FINISH,149,20,12543296
241000,START,7,20,11352458
241000,START,71,20,8686886
258000,START,12,36,9162886
258000,START,134,36,11273100
260000,FINISH,65,12,5389737
262000,FINISH,135,28,11069821
262000,START,130,28,10445152
262000,START,105,28,9128248
296000,FINISH,0,32,8727197
306000,INTERRUPT,130,28,10445152
306000,INTERRUPT,105,28,9128248
312000,FINISH,110,16,11339716
317000,FINISH,28,16,8253909
317000,START,45,16,10878107
317000,START,137,16,7991280
318000,INTERRUPT,7,20,11352458
318000,INTERRUPT,71,20,8686886
323000,FINISH,23,8,7830895
326000,FINISH,56,4,7904790
339000,FINISH,43,32,11034601
339000,START,16,32,8986529
339000,START,95,32,7968444
342000,INTERRUPT,143,24,9207969
342000,INTERRUPT,96,24,10828333
354000,INTERRUPT,79,4,12182656
354000,INTERRUPT,45,16,10878107
354000,INTERRUPT,137,16,7991280
366000,START,57,40,11855743
366000,START,80,40,8499342
385000,FINISH,9,12,12357114
385000,START,53,12,11435672
385000,START,94,12,8006598
390000,START,140,44,10731156
390000,START,46,44,9370337
404000,FINISH,81,8,12542848
404000,START,88,8,10707546
404000,START,111,8,9482563
418000,FINISH,12,36,9162886
420000,START,71,48,8686886
420000,START,96,48,10828333
426000,START,99,52,12098702
426000,START,104,52,8010020
460000,FINISH,134,36,11273100
460000,START,40,36,10950623
460000,START,64,36,8505899
486000,FINISH,95,32,7968444
491000,FINISH,16,32,8986529
491000,START,54,32,10809605
491000,START,38,32,9607806
498000,START,30,56,9657794
498000,START,61,56,10424581
514000,FINISH,80,40,8499342
527000,FINISH,94,12,8006598
534000,INTERRUPT,54,32,10809605
534000,INTERRUPT,38,32,9607806
548000,FINISH,46,44,9370337
563000,FINISH,104,52,8010020
568000,FINISH,71,48,8686886
570000,FINISH,111,8,9482563
573000,FINISH,57,40,11855743
573000,START,109,40,11329692
573000,START,14,40,8881830
576000,FINISH,140,44,10731156
576000,START,22,44,12547620
576000,START,4,44,7503288
580000,FINISH,53,12,11435672
580000,START,155,12,11184270
580000,START,137,12,7991280
582000,START,121,60,9666046
582000,START,145,60,8612527
592000,FINISH,88,8,10707546
592000,START,73,8,11582976
592000,START,6,8,8672705
605000,FINISH,64,36,8505899
614000,FINISH,96,48,10828333
614000,START,133,48,11415893
614000,START,84,48,8715480
617000,FINISH,30,56,9657794
645000,FINISH,99,52,12098702
645000,START,90,52,12547588
649000,FINISH,40,36,10950623
649000,START,100,36,9768686
649000,START,85,36,9168905
674000,FINISH,61,56,10424581
674000,START,157,56,11169272
674000,START,153,56,9214886
710000,FINISH,4,44,7503288
711000,FINISH,137,12,7991280
723000,FINISH,14,40,8881830
732000,START,103,64,11624736
732000,START,114,64,8799665
736000,FINISH,145,60,8612527
740000,FINISH,73,8,11582976
742000,FINISH,6,8,8672705
742000,START,142,8,11494832
742000,START,112,8,8112870
754000,FINISH,121,60,9666046
754000,START,82,60,9623738
754000,START,36,60,8226717
761000,FINISH,84,48,8715480
776000,FINISH,109,40,11329692
776000,FINISH,155,12,11184270
776000,START,17,12,8890203
776000,START,150,12,10569581
776000,START,115,40,11363352
776000,START,101,40,8108685
782000,FINISH,90,52,12547588
782000,START,20,52,8145837
782000,START,32,52,11126248
795000,FINISH,22,44,12547620
795000,START,122,44,12537303
798000,FINISH,133,48,11415893
798000,START,63,48,11697547
798000,START,48,48,8531928
803000,FINISH,85,36,9168905
829000,FINISH,100,36,9768686
829000,FINISH,153,56,9214886
829000,START,66,36,9337895
829000,START,25,36,10599782
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,32,52,11126248
846000,INTERRUPT,17,12,8890203
846000,INTERRUPT,150,12,10569581
876000,FINISH,157,56,11169272
876000,START,124,56,10376612
876000,START,156,56,8713996
879000,FINISH,112,8,8112870
881000,FINISH,114,64,8799665
894000,FINISH,36,60,8226717
900000,START,139,68,9300566
900000,START,93,68,9397782
914000,FINISH,82,60,9623738
914000,START,44,60,11059932
914000,START,75,60,9381209
921000,FINISH,101,40,8108685
936000,FINISH,103,64,11624736
936000,START,35,64,11419882
936000,START,20,64,8145837
949000,FINISH,142,8,11494832
949000,START,39,8,11506282
949000,START,17,8,8890203
951000,FINISH,48,48,8531928
960000,START,69,72,10450600
960000,START,15,72,9818475
974000,FINISH,115,40,11363352
974000,START,108,40,12504656
987000,FINISH,66,36,9337895
1005000,FINISH,63,48,11697547
1005000,START,126,48,9869923
1005000,START,106,48,9138707
1008000,INTERRUPT,69,72,10450600
1008000,INTERRUPT,15,72,9818475
1008000,FINISH,25,36,10599782
1008000,START,129,36,12547717
1022000,FINISH,122,44,12537303
1022000,START,150,44,10569581
1022000,START,70,44,9523927
1027000,FINISH,156,56,8713996
1061000,FINISH,124,56,10376612
1061000,START,41,56,12265045
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,39,8,11506282
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,35,64,11419882
1068000,INTERRUPT,20,64,8145837
1080000,FINISH,75,60,9381209
1092000,INTERRUPT,41,56,12265045
1100000,FINISH,44,60,11059932
1100000,START,55,60,11919815
1100000,START,20,60,8145837
1140000,START,10,76,9841451
1140000,START,17,76,8890203
1162000,FINISH,106,48,9138707
1182000,FINISH,126,48,9869923
1182000,START,15,48,9818475
1182000,START,83,48,10262333
1188000,FINISH,70,44,9523927
1193000,FINISH,108,40,12504656
1193000,START,34,40,11702256
1194000,START,113,80,11761672
1194000,START,49,84,9883644
1194000,START,8,84,9829585
1202000,FINISH,150,44,10569581
1202000,START,11,44,11607666
1202000,START,19,44,8845199
1235000,FINISH,129,36,12547717
1235000,START,148,36,12548512
1240000,FINISH,20,60,8145837
1293000,FINISH,17,76,8890203
1306000,FINISH,55,60,11919815
1306000,FINISH,10,76,9841451
1306000,START,35,60,11419882
1306000,START,52,76,11313061
1306000,START,105,76,9128248
1348000,FINISH,15,48,9818475
1348000,FINISH,8,84,9829585
1355000,FINISH,19,44,8845199
1356000,FINISH,83,48,10262333
1356000,START,67,48,10150364
1356000,START,116,48,10181515
1363000,FINISH,49,84,9883644
1363000,START,39,84,11506282
1380000,INTERRUPT,39,84,11506282
