timestamp,event_type,task_id,gpu_id,npts
2000,START,51,4,12546842
2000,START,4,4,7503288
2000,START,159,8,10920575
2000,START,139,8,9300566
2000,START,73,12,11582976
2000,START,65,12,5389737
2000,START,41,16,12265045
2000,START,95,16,7968444
18000,START,74,20,12533815
18000,START,23,20,7830895
30000,START,105,24,9128248
30000,START,120,24,10012880
66000,START,26,28,9748148
66000,START,38,28,9607806
94000,FINISH,65,12,5389737
136000,FINISH,4,4,7503288
149000,FINISH,95,16,7968444
150000,FINISH,73,12,11582976
150000,START,58,12,9394329
150000,START,131,12,10931236
150000,START,80,32,8499342
150000,START,96,32,10828333
156000,FINISH,23,20,7830895
164000,FINISH,139,8,9300566
187000,FINISH,105,24,9128248
198000,FINISH,159,8,10920575
198000,START,55,8,11919815
198000,START,104,8,8010020
206000,FINISH,120,24,10012880
206000,START,24,24,11916176
206000,START,50,24,8159611
215000,FINISH,51,4,12546842
215000,START,11,4,11607666
215000,START,84,4,8715480
219000,FINISH,41,16,12265045
219000,START,134,16,11273100
219000,START,0,16,8727197
232000,FINISH,26,28,9748148
236000,FINISH,74,20,12533815
236000,START,69,20,10450600
236000,START,111,20,9482563
238000,FINISH,38,28,9607806
238000,START,154,28,11683882
238000,START,71,28,8686886
258000,START,67,36,10150364
258000,START,106,36,9138707
298000,FINISH,80,32,8499342
306000,INTERRUPT,154,28,11683882
306000,INTERRUPT,71,28,8686886
311000,FINISH,58,12,9394329
318000,INTERRUPT,69,20,10450600
318000,INTERRUPT,111,20,9482563
333000,FINISH,131,12,10931236
333000,START,48,12,8531928
333000,START,49,12,9883644
335000,FINISH,104,8,8010020
342000,INTERRUPT,24,24,11916176
342000,INTERRUPT,50,24,8159611
344000,FINISH,96,32,10828333
344000,START,90,32,12547588
344000,START,87,32,7008169
354000,INTERRUPT,11,4,11607666
354000,INTERRUPT,84,4,8715480
354000,INTERRUPT,134,16,11273100
354000,INTERRUPT,0,16,8727197
366000,START,147,40,9463677
366000,START,84,40,8715480
390000,START,22,44,12547620
390000,START,56,44,7904790
404000,FINISH,55,8,11919815
404000,START,157,8,11169272
404000,START,6,8,8672705
415000,FINISH,106,36,9138707
420000,START,143,48,9207969
420000,START,82,48,9623738
426000,START,135,52,11069821
426000,START,114,52,8799665
431000,FINISH,67,36,10150364
431000,START,79,36,12182656
431000,START,36,36,8226717
464000,FINISH,87,32,7008169
481000,FINISH,90,32,12547588
481000,START,37,32,12544293
486000,FINISH,48,12,8531928
498000,START,11,56,11607666
498000,START,145,56,8612527
502000,FINISH,49,12,9883644
502000,START,125,12,11160080
502000,START,17,12,8890203
513000,FINISH,84,40,8715480
530000,FINISH,56,44,7904790
534000,INTERRUPT,37,32,12544293
534000,FINISH,147,40,9463677
534000,START,61,40,10424581
534000,START,16,40,8986529
554000,FINISH,6,8,8672705
571000,FINISH,36,36,8226717
575000,FINISH,114,52,8799665
580000,FINISH,82,48,9623738
582000,START,70,60,9523927
582000,START,21,60,10766274
590000,FINISH,143,48,9207969
590000,START,75,48,9381209
590000,START,156,48,8713996
606000,FINISH,157,8,11169272
606000,START,20,8,8145837
606000,START,154,8,11683882
609000,FINISH,22,44,12547620
609000,START,31,44,9229031
609000,START,15,44,9818475
622000,FINISH,135,52,11069821
622000,START,71,52,8686886
622000,START,130,52,10445152
639000,FINISH,79,36,12182656
639000,START,116,36,10181515
639000,START,111,36,9482563
652000,FINISH,145,56,8612527
655000,FINISH,17,12,8890203
686000,FINISH,16,40,8986529
698000,FINISH,11,56,11607666
698000,FINISH,125,12,11160080
698000,START,40,12,10950623
698000,START,50,12,8159611
698000,START,98,56,11041144
698000,START,66,56,9337895
710000,FINISH,61,40,10424581
710000,START,103,40,11624736
710000,START,64,40,8505899
732000,START,9,64,12357114
732000,START,94,64,8006598
741000,FINISH,156,48,8713996
746000,FINISH,20,8,8145837
748000,FINISH,70,60,9523927
756000,FINISH,75,48,9381209
756000,START,37,48,12544293
764000,FINISH,21,60,10766274
764000,START,128,60,11603040
764000,START,112,60,8112870
765000,FINISH,31,44,9229031
770000,FINISH,71,52,8686886
775000,FINISH,15,44,9818475
775000,START,43,44,11034601
775000,START,127,44,8219772
804000,FINISH,130,52,10445152
804000,START,33,52,11896061
804000,START,137,52,7991280
805000,FINISH,111,36,9482563
809000,FINISH,154,8,11683882
809000,START,115,8,11363352
809000,START,5,8,8918796
817000,FINISH,116,36,10181515
817000,START,34,36,11702256
817000,START,101,36,8108685
841000,FINISH,50,12,8159611
846000,INTERRUPT,33,52,11896061
846000,INTERRUPT,137,52,7991280
846000,INTERRUPT,40,12,10950623
855000,FINISH,64,40,8505899
856000,FINISH,66,56,9337895
874000,FINISH,94,64,8006598
897000,FINISH,98,56,11041144
897000,START,72,56,10552608
897000,START,8,56,9829585
900000,START,144,68,10794100
900000,START,28,68,8253909
901000,FINISH,112,60,8112870
914000,FINISH,103,40,11624736
914000,START,59,40,12546482
919000,FINISH,127,44,8219772
949000,FINISH,9,64,12357114
949000,START,123,64,11619425
949000,START,0,64,8727197
956000,FINISH,128,60,11603040
956000,START,10,60,9841451
956000,START,93,60,9397782
960000,START,69,72,10450600
960000,START,152,72,9764753
962000,FINISH,101,36,8108685
964000,FINISH,43,44,11034601
964000,START,132,44,11200626
964000,START,137,44,7991280
971000,FINISH,5,8,8918796
973000,FINISH,37,48,12544293
973000,START,119,48,11126549
973000,START,146,48,9273510
1007000,FINISH,115,8,11363352
1007000,START,142,8,11494832
1007000,START,19,8,8845199
1008000,INTERRUPT,69,72,10450600
1008000,INTERRUPT,152,72,9764753
1014000,FINISH,34,36,11702256
1014000,START,141,36,11357884
1014000,START,14,36,8881830
1039000,FINISH,28,68,8253909
1040000,FINISH,72,56,10552608
1051000,FINISH,8,56,9829585
1051000,START,57,56,11855743
1068000,INTERRUPT,142,8,11494832
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,123,64,11619425
1068000,INTERRUPT,0,64,8727197
1092000,INTERRUPT,57,56,11855743
1095000,FINISH,137,44,7991280
1122000,FINISH,10,60,9841451
1127000,FINISH,59,40,12546482
1127000,START,47,40,11975936
1130000,FINISH,93,60,9397782
1130000,START,92,60,12035631
1140000,START,108,76,12504656
1141000,FINISH,146,48,9273510
1155000,FINISH,132,44,11200626
1155000,START,124,44,10376612
1155000,START,117,44,9060298
1164000,FINISH,14,36,8881830
1166000,FINISH,119,48,11126549
1166000,START,32,48,11126248
1166000,START,19,48,8845199
1194000,START,12,80,9162886
1194000,START,97,80,10151058
1194000,START,18,84,12089929
1217000,FINISH,141,36,11357884
1217000,START,148,36,12548512
1307000,FINISH,117,44,9060298
1319000,FINISH,19,48,8845199
1328000,FINISH,47,40,11975936
1328000,START,29,40,12197790
1340000,FINISH,124,44,10376612
1340000,START,77,44,9582446
1340000,START,153,44,9214886
1345000,FINISH,92,60,12035631
1345000,START,110,60,11339716
1345000,START,0,60,8727197
1354000,FINISH,12,80,9162886
1359000,FINISH,108,76,12504656
1359000,START,102,76,11503522
1363000,FINISH,32,48,11126248
1363000,START,63,48,11697547
1378000,FINISH,97,80,10151058
1378000,START,113,80,11761672
1380000,INTERRUPT,18,84,12089929
1404000,START,81,88,12542848
