timestamp,event_type,task_id,gpu_id,npts
2000,START,145,4,8612527
2000,START,36,4,8226717
2000,START,110,8,11339716
2000,START,95,8,7968444
2000,START,152,12,9764753
2000,START,137,12,7991280
2000,START,38,16,9607806
2000,START,61,16,10424581
18000,START,24,20,11916176
18000,START,4,20,7503288
30000,START,71,24,8686886
30000,START,46,24,9370337
66000,START,49,28,9883644
66000,START,111,28,9482563
133000,FINISH,137,12,7991280
136000,FINISH,110,8,11339716
142000,FINISH,36,4,8226717
149000,FINISH,95,8,7968444
149000,START,144,8,10794100
149000,START,106,8,9138707
150000,START,31,32,9229031
150000,START,70,32,9523927
152000,FINISH,4,20,7503288
156000,FINISH,145,4,8612527
156000,START,48,4,8531928
156000,START,117,4,9060298
171000,FINISH,152,12,9764753
171000,START,91,12,9851823
171000,START,82,12,9623738
174000,FINISH,38,16,9607806
178000,FINISH,61,16,10424581
178000,FINISH,71,24,8686886
178000,START,80,16,8499342
178000,START,60,16,10261200
188000,FINISH,46,24,9370337
188000,START,100,24,9768686
188000,START,28,24,8253909
217000,FINISH,24,20,11916176
217000,START,19,20,8845199
217000,START,13,20,11440466
232000,FINISH,111,28,9482563
235000,FINISH,49,28,9883644
235000,START,65,28,5389737
235000,START,96,28,10828333
258000,START,78,36,12552648
258000,START,23,36,7830895
306000,INTERRUPT,65,28,5389737
306000,INTERRUPT,96,28,10828333
306000,FINISH,106,8,9138707
306000,FINISH,31,32,9229031
308000,FINISH,117,4,9060298
309000,FINISH,48,4,8531928
309000,START,54,4,10809605
309000,START,104,4,8010020
316000,FINISH,70,32,9523927
316000,START,94,32,8006598
316000,START,0,32,8727197
318000,INTERRUPT,19,20,8845199
318000,INTERRUPT,13,20,11440466
326000,FINISH,80,16,8499342
327000,FINISH,28,24,8253909
330000,FINISH,144,8,10794100
330000,START,147,8,9463677
330000,START,97,8,10151058
331000,FINISH,82,12,9623738
342000,INTERRUPT,100,24,9768686
346000,FINISH,91,12,9851823
346000,START,109,12,11329692
346000,START,50,12,8159611
350000,FINISH,60,16,10261200
350000,START,25,16,10599782
350000,START,12,16,9162886
354000,INTERRUPT,54,4,10809605
354000,INTERRUPT,104,4,8010020
354000,INTERRUPT,25,16,10599782
354000,INTERRUPT,12,16,9162886
366000,START,2,40,12542930
366000,START,56,40,7904790
390000,START,149,44,12543296
390000,START,87,44,7008169
396000,FINISH,23,36,7830895
420000,START,141,48,11357884
420000,START,20,48,8145837
426000,START,105,52,9128248
426000,START,83,52,10262333
458000,FINISH,94,32,8006598
462000,FINISH,0,32,8727197
462000,START,59,32,12546482
462000,START,65,32,5389737
474000,FINISH,78,36,12552648
474000,START,114,36,8799665
474000,START,73,36,11582976
489000,FINISH,50,12,8159611
498000,FINISH,147,8,9463677
498000,START,32,56,11126248
498000,START,16,56,8986529
506000,FINISH,56,40,7904790
510000,FINISH,87,44,7008169
514000,FINISH,97,8,10151058
514000,START,135,8,11069821
514000,START,101,8,8108685
534000,INTERRUPT,59,32,12546482
534000,INTERRUPT,65,32,5389737
549000,FINISH,109,12,11329692
549000,START,74,12,12533815
549000,START,65,12,5389737
560000,FINISH,20,48,8145837
582000,START,132,60,11200626
582000,START,104,60,8010020
583000,FINISH,105,52,9128248
589000,FINISH,2,40,12542930
589000,START,11,40,11607666
589000,START,112,40,8112870
600000,FINISH,83,52,10262333
600000,START,100,52,9768686
600000,START,10,52,9841451
613000,FINISH,149,44,12543296
613000,START,146,44,9273510
613000,START,19,44,8845199
622000,FINISH,73,36,11582976
623000,FINISH,141,48,11357884
623000,FINISH,114,36,8799665
623000,START,54,36,10809605
623000,START,14,36,8881830
623000,START,43,48,11034601
623000,START,5,48,8918796
641000,FINISH,65,12,5389737
650000,FINISH,16,56,8986529
659000,FINISH,101,8,8108685
695000,FINISH,32,56,11126248
695000,START,22,56,12547620
710000,FINISH,135,8,11069821
710000,START,42,8,12542987
719000,FINISH,104,60,8010020
726000,FINISH,112,40,8112870
732000,START,120,64,10012880
732000,START,116,64,10181515
766000,FINISH,10,52,9841451
766000,FINISH,19,44,8845199
767000,FINISH,74,12,12533815
767000,START,122,12,12537303
773000,FINISH,132,60,11200626
773000,FINISH,14,36,8881830
773000,START,99,60,12098702
773000,START,127,60,8219772
776000,FINISH,54,36,10809605
776000,START,15,36,9818475
776000,START,25,36,10599782
780000,FINISH,100,52,9768686
780000,START,157,52,11169272
780000,START,153,52,9214886
781000,FINISH,146,44,9273510
781000,START,44,44,11059932
781000,START,66,44,9337895
785000,FINISH,5,48,8918796
789000,FINISH,11,40,11607666
789000,START,159,40,10920575
789000,START,68,40,9112263
812000,FINISH,43,48,11034601
812000,START,142,48,11494832
812000,START,17,48,8890203
846000,INTERRUPT,157,52,11169272
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,122,12,12537303
900000,START,72,68,10552608
900000,START,6,68,8672705
908000,FINISH,120,64,10012880
910000,FINISH,116,64,10181515
910000,START,40,64,10950623
910000,START,156,64,8713996
914000,FINISH,22,56,12547620
914000,START,157,56,11169272
914000,START,143,56,9207969
917000,FINISH,127,60,8219772
929000,FINISH,42,8,12542987
929000,START,58,8,9394329
929000,START,30,8,9657794
939000,FINISH,66,44,9337895
942000,FINISH,15,36,9818475
947000,FINISH,68,40,9112263
955000,FINISH,25,36,10599782
955000,START,154,36,11683882
955000,START,64,36,8505899
960000,START,113,72,11761672
965000,FINISH,17,48,8890203
967000,FINISH,44,44,11059932
967000,START,41,44,12265045
985000,FINISH,159,40,10920575
985000,START,63,40,11697547
985000,START,84,40,8715480
992000,FINISH,99,60,12098702
992000,START,1,60,12550781
1008000,INTERRUPT,113,72,11761672
1019000,FINISH,142,48,11494832
1019000,START,115,48,11363352
1043000,FINISH,72,68,10552608
1048000,FINISH,30,8,9657794
1050000,FINISH,6,68,8672705
1050000,START,124,68,10376612
1050000,START,86,68,10027327
1061000,FINISH,156,64,8713996
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,40,64,10950623
1084000,FINISH,143,56,9207969
1092000,INTERRUPT,157,56,11169272
1100000,FINISH,64,36,8505899
1132000,FINISH,84,40,8715480
1140000,START,158,76,12326376
1158000,FINISH,154,36,11683882
1158000,START,58,36,9394329
1158000,START,98,36,11041144
1184000,FINISH,41,44,12265045
1184000,START,148,44,12548512
1192000,FINISH,63,40,11697547
1192000,START,124,40,10376612
1192000,START,85,40,9168905
1194000,START,157,80,11169272
1194000,START,153,80,9214886
1194000,START,151,84,12550654
1217000,FINISH,115,48,11363352
1217000,START,69,48,10450600
