timestamp,event_type,task_id,gpu_id,npts
2000,START,105,4,9128248
2000,START,106,4,9138707
2000,START,85,8,9168905
2000,START,124,8,10376612
2000,START,40,12,10950623
2000,START,101,12,8108685
2000,START,118,16,12543115
2000,START,87,16,7008169
18000,START,36,20,8226717
18000,START,14,20,8881830
30000,START,116,24,10181515
30000,START,65,24,5389737
66000,START,100,28,9768686
66000,START,75,28,9381209
122000,FINISH,87,16,7008169
122000,FINISH,65,24,5389737
147000,FINISH,101,12,8108685
150000,START,112,32,8112870
150000,START,61,32,10424581
156000,FINISH,85,8,9168905
158000,FINISH,36,20,8226717
159000,FINISH,105,4,9128248
159000,FINISH,106,4,9138707
159000,START,133,4,11415893
159000,START,64,4,8505899
168000,FINISH,14,20,8881830
168000,START,145,20,8612527
168000,START,95,20,7968444
187000,FINISH,124,8,10376612
187000,START,136,8,10960345
187000,START,114,8,8799665
191000,FINISH,40,12,10950623
191000,START,72,12,10552608
191000,START,143,12,9207969
208000,FINISH,116,24,10181515
208000,START,47,24,11975936
208000,START,104,24,8010020
230000,FINISH,118,16,12543115
230000,START,70,16,9523927
230000,START,159,16,10920575
232000,FINISH,75,28,9381209
246000,FINISH,100,28,9768686
246000,START,96,28,10828333
246000,START,0,28,8727197
258000,START,74,36,12533815
258000,START,23,36,7830895
287000,FINISH,112,32,8112870
304000,FINISH,64,4,8505899
306000,INTERRUPT,96,28,10828333
306000,INTERRUPT,0,28,8727197
315000,FINISH,95,20,7968444
318000,INTERRUPT,145,20,8612527
326000,FINISH,61,32,10424581
326000,START,49,32,9883644
326000,START,20,32,8145837
334000,FINISH,72,12,10552608
336000,FINISH,114,8,8799665
342000,INTERRUPT,47,24,11975936
342000,INTERRUPT,104,24,8010020
343000,FINISH,133,4,11415893
343000,START,53,4,11435672
343000,START,94,4,8006598
354000,INTERRUPT,53,4,11435672
354000,INTERRUPT,94,4,8006598
354000,INTERRUPT,70,16,9523927
354000,INTERRUPT,159,16,10920575
361000,FINISH,143,12,9207969
361000,START,89,12,12548092
361000,START,56,12,7904790
366000,START,32,40,11126248
366000,START,153,40,9214886
382000,FINISH,136,8,10960345
382000,START,82,8,9623738
382000,START,91,8,9851823
390000,START,98,44,11041144
390000,START,48,44,8531928
396000,FINISH,23,36,7830895
420000,START,7,48,11352458
420000,START,156,48,8713996
426000,START,6,52,8672705
