timestamp,event_type,task_id,gpu_id,npts
2000,START,147,4,9463677
2000,START,106,4,9138707
2000,START,119,8,11126549
2000,START,156,8,8713996
2000,START,66,12,9337895
2000,START,121,12,9666046
2000,START,11,16,11607666
2000,START,71,16,8686886
18000,START,7,20,11352458
18000,START,16,20,8986529
30000,START,155,24,11184270
30000,START,85,24,9168905
66000,START,123,28,11619425
66000,START,23,28,7830895
150000,FINISH,71,16,8686886
150000,START,145,32,8612527
150000,START,150,32,10569581
153000,FINISH,156,8,8713996
159000,FINISH,106,4,9138707
160000,FINISH,66,12,9337895
170000,FINISH,147,4,9463677
170000,FINISH,16,20,8986529
170000,START,76,4,9912422
170000,START,68,4,9112263
174000,FINISH,121,12,9666046
174000,START,5,12,8918796
174000,START,104,12,8010020
184000,FINISH,85,24,9168905
195000,FINISH,119,8,11126549
195000,START,52,8,11313061
195000,START,137,8,7991280
202000,FINISH,11,16,11607666
202000,START,21,16,10766274
202000,START,77,16,9582446
203000,FINISH,7,20,11352458
203000,START,18,20,12089929
203000,START,20,20,8145837
204000,FINISH,23,28,7830895
226000,FINISH,155,24,11184270
226000,START,34,24,11702256
226000,START,48,24,8531928
258000,START,143,36,9207969
258000,START,130,36,10445152
274000,FINISH,123,28,11619425
274000,START,134,28,11273100
274000,START,95,28,7968444
304000,FINISH,145,32,8612527
306000,INTERRUPT,134,28,11273100
306000,INTERRUPT,95,28,7968444
311000,FINISH,104,12,8010020
318000,INTERRUPT,18,20,12089929
318000,INTERRUPT,20,20,8145837
326000,FINISH,137,8,7991280
328000,FINISH,68,4,9112263
330000,FINISH,150,32,10569581
330000,START,80,32,8499342
330000,START,31,32,9229031
336000,FINISH,5,12,8918796
336000,START,111,12,9482563
336000,START,84,12,8715480
337000,FINISH,76,4,9912422
337000,START,109,4,11329692
337000,START,114,4,8799665
342000,INTERRUPT,34,24,11702256
342000,INTERRUPT,48,24,8531928
354000,INTERRUPT,109,4,11329692
354000,INTERRUPT,114,4,8799665
354000,INTERRUPT,21,16,10766274
354000,INTERRUPT,77,16,9582446
366000,START,152,40,9764753
366000,START,101,40,8108685
389000,FINISH,52,8,11313061
389000,START,77,8,9582446
389000,START,86,8,10027327
390000,START,158,44,12326376
390000,START,95,44,7968444
420000,START,107,48,11412193
420000,START,28,48,8253909
426000,START,64,52,8505899
426000,START,133,52,11415893
428000,FINISH,143,36,9207969
440000,FINISH,130,36,10445152
440000,START,29,36,12197790
440000,START,20,36,8145837
478000,FINISH,80,32,8499342
483000,FINISH,84,12,8715480
486000,FINISH,31,32,9229031
486000,START,82,32,9623738
486000,START,61,32,10424581
498000,START,138,56,11140485
498000,START,4,56,7503288
502000,FINISH,111,12,9482563
502000,START,74,12,12533815
502000,START,87,12,7008169
511000,FINISH,101,40,8108685
534000,INTERRUPT,82,32,9623738
534000,INTERRUPT,61,32,10424581
535000,FINISH,152,40,9764753
535000,START,91,40,9851823
535000,START,17,40,8890203
537000,FINISH,95,44,7968444
556000,FINISH,77,8,9582446
559000,FINISH,28,48,8253909
561000,FINISH,86,8,10027327
561000,START,105,8,9128248
561000,START,124,8,10376612
571000,FINISH,64,52,8505899
580000,FINISH,20,36,8145837
582000,START,9,60,12357114
582000,START,65,60,5389737
607000,FINISH,158,44,12326376
607000,START,19,44,8845199
607000,START,98,44,11041144
610000,FINISH,133,52,11415893
610000,START,32,52,11126248
610000,START,117,52,9060298
615000,FINISH,107,48,11412193
615000,START,36,48,8226717
615000,START,127,48,8219772
622000,FINISH,87,12,7008169
632000,FINISH,4,56,7503288
652000,FINISH,29,36,12197790
652000,START,97,36,10151058
652000,START,93,36,9397782
674000,FINISH,65,60,5389737
688000,FINISH,17,40,8890203
700000,FINISH,138,56,11140485
700000,START,44,56,11059932
700000,START,58,56,9394329
710000,FINISH,91,40,9851823
710000,START,149,40,12543296
710000,START,56,40,7904790
718000,FINISH,105,8,9128248
720000,FINISH,74,12,12533815
720000,START,1,12,12550781
732000,START,43,64,11034601
732000,START,6,64,8672705
746000,FINISH,124,8,10376612
746000,START,10,8,9841451
746000,START,82,8,9623738
755000,FINISH,36,48,8226717
759000,FINISH,127,48,8219772
759000,START,18,48,12089929
759000,START,94,48,8006598
760000,FINISH,19,44,8845199
762000,FINISH,117,52,9060298
799000,FINISH,9,60,12357114
799000,START,61,60,10424581
799000,START,112,60,8112870
806000,FINISH,98,44,11041144
806000,START,54,44,10809605
806000,START,48,44,8531928
807000,FINISH,32,52,11126248
807000,START,128,52,11603040
807000,START,114,52,8799665
826000,FINISH,93,36,9397782
836000,FINISH,97,36,10151058
836000,START,13,36,11440466
836000,START,50,36,8159611
846000,INTERRUPT,128,52,11603040
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,1,12,12550781
850000,FINISH,56,40,7904790
861000,FINISH,58,56,9394329
882000,FINISH,6,64,8672705
886000,FINISH,44,56,11059932
886000,START,83,56,10262333
886000,START,126,56,9869923
900000,START,102,68,11503522
900000,START,0,68,8727197
901000,FINISH,94,48,8006598
906000,FINISH,82,8,9623738
912000,FINISH,10,8,9841451
912000,START,26,8,9748148
912000,START,69,8,10450600
921000,FINISH,43,64,11034601
921000,START,59,64,12546482
933000,FINISH,149,40,12543296
933000,START,90,40,12547588
936000,FINISH,112,60,8112870
959000,FINISH,54,44,10809605
959000,FINISH,48,44,8531928
959000,START,108,44,12504656
960000,START,139,72,9300566
960000,START,14,72,8881830
965000,FINISH,18,48,12089929
965000,START,30,48,9657794
965000,START,62,48,10289301
975000,FINISH,61,60,10424581
975000,START,88,60,10707546
975000,START,70,60,9523927
979000,FINISH,50,36,8159611
1008000,INTERRUPT,139,72,9300566
1008000,INTERRUPT,14,72,8881830
1028000,FINISH,13,36,11440466
1028000,START,22,36,12547620
1046000,FINISH,0,68,8727197
1060000,FINISH,83,56,10262333
1063000,FINISH,126,56,9869923
1063000,START,73,56,11582976
1063000,START,114,56,8799665
1068000,INTERRUPT,26,8,9748148
1068000,INTERRUPT,69,8,10450600
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,59,64,12546482
1070000,FINISH,90,40,12547588
1070000,START,103,40,11624736
1084000,FINISH,30,48,9657794
1092000,INTERRUPT,73,56,11582976
1092000,INTERRUPT,114,56,8799665
1140000,START,142,76,11494832
1140000,START,114,76,8799665
1141000,FINISH,70,60,9523927
1145000,FINISH,62,48,10289301
1145000,START,69,48,10450600
1145000,START,38,48,9607806
1163000,FINISH,88,60,10707546
1163000,START,81,60,12542848
1178000,FINISH,108,44,12504656
1178000,START,141,44,11357884
1178000,START,14,44,8881830
1194000,START,96,80,10828333
1194000,START,153,80,9214886
1194000,START,24,84,11916176
1247000,FINISH,22,36,12547620
1247000,START,72,36,10552608
1247000,START,49,36,9883644
1274000,FINISH,103,40,11624736
1274000,START,67,40,10150364
