timestamp,event_type,task_id,gpu_id,npts
2000,START,75,4,9381209
2000,START,140,4,10731156
2000,START,104,8,8010020
2000,START,134,8,11273100
2000,START,110,12,11339716
2000,START,156,12,8713996
2000,START,21,16,10766274
2000,START,19,16,8845199
18000,START,109,20,11329692
18000,START,112,20,8112870
30000,START,102,24,11503522
30000,START,64,24,8505899
66000,START,135,28,11069821
66000,START,85,28,9168905
136000,FINISH,110,12,11339716
139000,FINISH,104,8,8010020
150000,START,27,32,12543491
150000,START,87,32,7008169
153000,FINISH,156,12,8713996
153000,START,51,12,12546842
153000,START,23,12,7830895
155000,FINISH,19,16,8845199
155000,FINISH,112,20,8112870
168000,FINISH,75,4,9381209
175000,FINISH,64,24,8505899
184000,FINISH,21,16,10766274
184000,START,82,16,9623738
184000,START,68,16,9112263
188000,FINISH,140,4,10731156
188000,START,131,4,10931236
188000,START,0,4,8727197
204000,FINISH,134,8,11273100
204000,START,45,8,10878107
204000,START,127,8,8219772
220000,FINISH,85,28,9168905
221000,FINISH,109,20,11329692
221000,START,146,20,9273510
221000,START,6,20,8672705
244000,FINISH,102,24,11503522
244000,START,53,24,11435672
244000,START,94,24,8006598
258000,START,35,36,11419882
258000,START,65,36,5389737
262000,FINISH,135,28,11069821
262000,START,88,28,10707546
262000,START,137,28,7991280
270000,FINISH,87,32,7008169
291000,FINISH,23,12,7830895
306000,INTERRUPT,88,28,10707546
306000,INTERRUPT,137,28,7991280
318000,INTERRUPT,146,20,9273510
318000,INTERRUPT,6,20,8672705
334000,FINISH,0,4,8727197
342000,INTERRUPT,53,24,11435672
342000,INTERRUPT,94,24,8006598
342000,FINISH,68,16,9112263
344000,FINISH,82,16,9623738
344000,START,77,16,9582446
344000,START,6,16,8672705
348000,FINISH,127,8,8219772
350000,FINISH,65,36,5389737
354000,INTERRUPT,131,4,10931236
354000,INTERRUPT,77,16,9582446
354000,INTERRUPT,6,16,8672705
365000,FINISH,27,32,12543491
365000,START,43,32,11034601
365000,START,145,32,8612527
366000,FINISH,51,12,12546842
366000,START,73,12,11582976
366000,START,84,12,8715480
366000,START,126,40,9869923
366000,START,66,40,9337895
390000,START,91,44,9851823
390000,START,15,44,9818475
392000,FINISH,45,8,10878107
392000,START,103,8,11624736
392000,START,36,8,8226717
420000,START,25,48,10599782
420000,START,71,48,8686886
426000,START,130,52,10445152
426000,START,153,52,9214886
462000,FINISH,35,36,11419882
462000,START,139,36,9300566
462000,START,40,36,10950623
498000,START,155,56,11184270
498000,START,95,56,7968444
513000,FINISH,84,12,8715480
514000,FINISH,73,12,11582976
514000,START,47,12,11975936
514000,START,50,12,8159611
519000,FINISH,145,32,8612527
524000,FINISH,66,40,9337895
532000,FINISH,36,8,8226717
534000,INTERRUPT,43,32,11034601
543000,FINISH,126,40,9869923
543000,START,107,40,11412193
543000,START,114,40,8799665
556000,FINISH,15,44,9818475
565000,FINISH,91,44,9851823
565000,START,22,44,12547620
565000,START,4,44,7503288
568000,FINISH,71,48,8686886
581000,FINISH,153,52,9214886
582000,START,129,60,12547717
582000,START,56,60,7904790
596000,FINISH,103,8,11624736
596000,START,143,8,9207969
596000,START,157,8,11169272
599000,FINISH,25,48,10599782
599000,START,58,48,9394329
599000,START,88,48,10707546
608000,FINISH,130,52,10445152
608000,START,120,52,10012880
608000,START,77,52,9582446
624000,FINISH,139,36,9300566
645000,FINISH,95,56,7968444
651000,FINISH,40,36,10950623
651000,START,122,36,12537303
657000,FINISH,50,12,8159611
692000,FINISH,114,40,8799665
694000,FINISH,155,56,11184270
694000,START,98,56,11041144
694000,START,46,56,9370337
699000,FINISH,4,44,7503288
715000,FINISH,47,12,11975936
715000,START,116,12,10181515
715000,START,12,12,9162886
722000,FINISH,56,60,7904790
732000,START,124,64,10376612
732000,START,106,64,9138707
738000,FINISH,107,40,11412193
738000,START,11,40,11607666
738000,START,20,40,8145837
760000,FINISH,58,48,9394329
766000,FINISH,143,8,9207969
775000,FINISH,77,52,9582446
784000,FINISH,22,44,12547620
784000,FINISH,120,52,10012880
784000,START,17,44,8890203
784000,START,111,44,9482563
784000,START,18,52,12089929
784000,START,137,52,7991280
787000,FINISH,88,48,10707546
787000,START,76,48,9912422
787000,START,94,48,8006598
798000,FINISH,157,8,11169272
798000,START,96,8,10828333
798000,START,80,8,8499342
809000,FINISH,129,60,12547717
809000,START,63,60,11697547
809000,START,6,60,8672705
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,137,52,7991280
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,12,12,9162886
852000,FINISH,46,56,9370337
878000,FINISH,122,36,12537303
878000,FINISH,20,40,8145837
878000,START,99,36,12098702
878000,START,137,36,7991280
889000,FINISH,106,64,9138707
893000,FINISH,98,56,11041144
893000,START,93,56,9397782
893000,START,116,56,10181515
900000,START,37,68,12544293
917000,FINISH,124,64,10376612
917000,START,158,64,12326376
917000,START,101,64,8108685
929000,FINISH,94,48,8006598
937000,FINISH,17,44,8890203
938000,FINISH,11,40,11607666
938000,START,141,40,11357884
938000,START,117,40,9060298
946000,FINISH,80,8,8499342
950000,FINISH,111,44,9482563
950000,START,118,44,12543115
954000,FINISH,76,48,9912422
954000,START,13,48,11440466
954000,START,16,48,8986529
959000,FINISH,6,60,8672705
960000,START,119,72,11126549
960000,START,5,72,8918796
992000,FINISH,96,8,10828333
992000,START,121,8,9666046
992000,START,30,8,9657794
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,5,72,8918796
1009000,FINISH,137,36,7991280
1016000,FINISH,63,60,11697547
1016000,START,69,60,10450600
1016000,START,38,60,9607806
1062000,FINISH,101,64,8108685
1067000,FINISH,93,56,9397782
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,30,8,9657794
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,158,64,12326376
1071000,FINISH,116,56,10181515
1071000,START,105,56,9128248
1071000,START,72,56,10552608
1090000,FINISH,117,40,9060298
1092000,INTERRUPT,105,56,9128248
1092000,INTERRUPT,72,56,10552608
1097000,FINISH,99,36,12098702
1097000,START,34,36,11702256
1097000,START,28,36,8253909
1106000,FINISH,16,48,8986529
1140000,START,31,76,9229031
1140000,START,48,76,8531928
1141000,FINISH,141,40,11357884
1141000,START,24,40,11916176
1146000,FINISH,13,48,11440466
1146000,START,113,48,11761672
1178000,FINISH,118,44,12543115
1178000,START,119,44,11126549
1178000,START,5,44,8918796
1188000,FINISH,38,60,9607806
1194000,START,154,80,11683882
1194000,START,72,84,10552608
1194000,START,49,84,9883644
1196000,FINISH,69,60,10450600
1196000,START,3,60,12547303
1236000,FINISH,28,36,8253909
1293000,FINISH,48,76,8531928
1294000,FINISH,34,36,11702256
1294000,START,86,36,10027327
1294000,START,83,36,10262333
1296000,FINISH,31,76,9229031
1296000,START,10,76,9841451
1296000,START,30,76,9657794
1337000,FINISH,72,84,10552608
1340000,FINISH,24,40,11916176
1340000,FINISH,5,44,8918796
1340000,START,152,40,9764753
1340000,START,147,40,9463677
1358000,FINISH,113,48,11761672
1358000,START,26,48,9748148
1358000,START,100,48,9768686
1363000,FINISH,49,84,9883644
1363000,START,60,84,10261200
1363000,START,14,84,8881830
1371000,FINISH,119,44,11126549
1371000,START,53,44,11435672
1380000,INTERRUPT,60,84,10261200
1380000,INTERRUPT,14,84,8881830
1397000,FINISH,154,80,11683882
1397000,START,2,80,12542930
1404000,START,12,88,9162886
1404000,START,14,88,8881830
1410000,INTERRUPT,53,44,11435672
1415000,FINISH,30,76,9657794
1416000,INTERRUPT,152,40,9764753
1416000,INTERRUPT,147,40,9463677
1420000,FINISH,3,60,12547303
1420000,START,54,60,10809605
1420000,START,105,60,9128248
1462000,FINISH,10,76,9841451
1462000,START,43,76,11034601
1462000,START,146,76,9273510
1466000,FINISH,86,36,10027327
1468000,FINISH,83,36,10262333
1468000,START,74,36,12533815
1524000,FINISH,26,48,9748148
1536000,START,8,92,9829585
1536000,START,152,92,9764753
1538000,FINISH,100,48,9768686
1538000,START,144,48,10794100
1538000,START,147,48,9463677
1554000,FINISH,14,88,8881830
1564000,FINISH,12,88,9162886
1564000,START,121,88,9666046
1564000,START,62,88,10289301
1566000,INTERRUPT,144,48,10794100
1566000,INTERRUPT,147,48,9463677
1573000,FINISH,54,60,10809605
1577000,FINISH,105,60,9128248
1577000,START,159,60,10920575
1577000,START,147,60,9463677
1602000,INTERRUPT,74,36,12533815
1614000,INTERRUPT,8,92,9829585
1614000,INTERRUPT,152,92,9764753
1620000,FINISH,2,80,12542930
1620000,START,128,80,11603040
1630000,FINISH,146,76,9273510
1651000,FINISH,43,76,11034601
1651000,START,158,76,12326376
1662000,START,74,96,12533815
1668000,START,123,100,11619425
1674000,START,79,104,12182656
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,128,80,11603040
1698000,INTERRUPT,158,76,12326376
1704000,START,57,108,11855743
1736000,FINISH,121,88,9666046
1744000,FINISH,62,88,10289301
1744000,START,138,88,11140485
1745000,FINISH,147,60,9463677
1770000,START,1,112,12550781
1773000,FINISH,159,60,10920575
1773000,START,123,60,11619425
1854000,START,61,116,10424581
1854000,START,152,116,9764753
1880000,FINISH,74,96,12533815
1880000,START,53,96,11435672
1882000,FINISH,79,104,12182656
1882000,START,78,104,12552648
1911000,FINISH,57,108,11855743
1911000,START,89,108,12548092
1946000,FINISH,138,88,11140485
1946000,START,150,88,10569581
1946000,START,8,88,9829585
1981000,FINISH,123,60,11619425
1981000,START,29,60,12197790
2009000,FINISH,1,112,12550781
2009000,START,90,112,12547588
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,78,104,12552648
2030000,FINISH,61,116,10424581
2030000,START,55,116,11919815
2040000,INTERRUPT,89,108,12548092
2075000,FINISH,53,96,11435672
2075000,START,132,96,11200626
2100000,FINISH,8,88,9829585
2112000,START,158,120,12326376
2124000,INTERRUPT,29,60,12197790
2126000,FINISH,150,88,10569581
2126000,START,41,88,12265045
2146000,FINISH,90,112,12547588
2146000,START,70,112,9523927
2146000,START,60,112,10261200
2196000,START,44,124,11059932
2196000,START,78,128,12552648
2202000,START,125,132,11160080
2236000,FINISH,55,116,11919815
2236000,START,144,116,10794100
2244000,INTERRUPT,41,88,12265045
2266000,FINISH,132,96,11200626
2266000,START,148,96,12548512
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,148,96,12548512
2312000,FINISH,70,112,9523927
2318000,FINISH,60,112,10261200
2318000,START,67,112,10150364
2318000,START,97,112,10151058
2329000,FINISH,158,120,12326376
2329000,START,52,120,11313061
2382000,FINISH,44,124,11059932
2382000,START,9,124,12357114
2394000,START,131,136,10931236
2398000,FINISH,125,132,11160080
2398000,START,133,132,11415893
2417000,FINISH,144,116,10794100
2417000,START,149,116,12543296
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,67,112,10150364
2448000,INTERRUPT,97,112,10151058
2520000,START,9,140,12357114
2577000,FINISH,131,136,10931236
2577000,START,142,136,11494832
2582000,FINISH,133,132,11415893
2582000,START,59,132,12546482
2586000,START,81,144,12542848
2586000,START,33,148,11896061
2640000,FINISH,149,116,12543296
2640000,START,7,116,11352458
2658000,INTERRUPT,59,132,12546482
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,7,116,11352458
2805000,FINISH,81,144,12542848
2805000,START,33,144,11896061
2934000,START,52,152,11313061
2970000,START,37,156,12544293
3004000,FINISH,33,144,11896061
3004000,START,42,144,12542987
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,42,144,12542987
3090000,START,115,160,11363352
3126000,START,142,164,11494832
3222000,START,29,168,12197790
3288000,FINISH,115,160,11363352
3288000,START,9,160,12357114
3333000,FINISH,142,164,11494832
3333000,START,39,164,11506282
3378000,START,151,172,12550654
3434000,FINISH,29,168,12197790
3434000,START,67,168,10150364
3434000,START,97,168,10151058
3505000,FINISH,9,160,12357114
3505000,START,92,160,12035631
3535000,FINISH,39,164,11506282
3535000,START,7,164,11352458
3564000,START,52,176,11313061
3601000,FINISH,151,172,12550654
3601000,START,128,172,11603040
3607000,FINISH,67,168,10150364
3618000,FINISH,97,168,10151058
3618000,START,18,168,12089929
3642000,INTERRUPT,7,164,11352458
3720000,FINISH,92,160,12035631
3720000,START,108,160,12504656
3758000,FINISH,52,176,11313061
3758000,START,41,176,12265045
3793000,FINISH,128,172,11603040
3793000,START,89,172,12548092
3824000,FINISH,18,168,12089929
3824000,START,32,168,11126248
3939000,FINISH,108,160,12504656
3939000,START,37,160,12544293
3975000,FINISH,41,176,12265045
3975000,START,42,176,12542987
4005000,FINISH,89,172,12548092
4005000,START,7,172,11352458
4021000,FINISH,32,168,11126248
4021000,START,148,168,12548512
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,7,172,11352458
