timestamp,event_type,task_id,gpu_id,npts
2000,START,138,4,11140485
2000,START,36,4,8226717
2000,START,157,8,11169272
2000,START,101,8,8108685
2000,START,113,12,11761672
2000,START,80,12,8499342
2000,START,107,16,11412193
2000,START,5,16,8918796
18000,START,45,20,10878107
18000,START,12,20,9162886
30000,START,112,24,8112870
30000,START,10,24,9841451
66000,START,136,28,10960345
66000,START,75,28,9381209
142000,FINISH,36,4,8226717
147000,FINISH,101,8,8108685
150000,FINISH,80,12,8499342
150000,START,88,32,10707546
150000,START,56,32,7904790
164000,FINISH,5,16,8918796
167000,FINISH,112,24,8112870
178000,FINISH,12,20,9162886
196000,FINISH,10,24,9841451
196000,START,0,24,8727197
196000,START,143,24,9207969
197000,FINISH,107,16,11412193
197000,START,29,16,12197790
197000,START,65,16,5389737
204000,FINISH,138,4,11140485
204000,FINISH,157,8,11169272
204000,START,152,4,9764753
204000,START,87,4,7008169
204000,START,82,8,9623738
204000,START,150,8,10569581
206000,FINISH,45,20,10878107
206000,START,158,20,12326376
206000,START,23,20,7830895
214000,FINISH,113,12,11761672
214000,START,63,12,11697547
214000,START,28,12,8253909
232000,FINISH,75,28,9381209
258000,START,57,36,11855743
258000,START,104,36,8010020
261000,FINISH,136,28,10960345
261000,START,85,28,9168905
261000,START,76,28,9912422
289000,FINISH,65,16,5389737
290000,FINISH,56,32,7904790
306000,INTERRUPT,85,28,9168905
306000,INTERRUPT,76,28,9912422
318000,INTERRUPT,158,20,12326376
318000,INTERRUPT,23,20,7830895
324000,FINISH,87,4,7008169
338000,FINISH,88,32,10707546
338000,START,99,32,12098702
338000,START,4,32,7503288
342000,INTERRUPT,0,24,8727197
342000,INTERRUPT,143,24,9207969
353000,FINISH,28,12,8253909
354000,INTERRUPT,152,4,9764753
354000,INTERRUPT,29,16,12197790
364000,FINISH,82,8,9623738
366000,START,14,40,8881830
366000,START,54,40,10809605
384000,FINISH,150,8,10569581
384000,START,70,8,9523927
384000,START,58,8,9394329
390000,START,35,44,11419882
390000,START,145,44,8612527
395000,FINISH,104,36,8010020
420000,START,153,48,9214886
420000,START,114,48,8799665
421000,FINISH,63,12,11697547
421000,START,38,12,9607806
421000,START,30,12,9657794
426000,START,134,52,11273100
426000,START,16,52,8986529
465000,FINISH,57,36,11855743
465000,START,79,36,12182656
465000,START,50,36,8159611
472000,FINISH,4,32,7503288
498000,START,46,56,9370337
498000,START,91,56,9851823
516000,FINISH,14,40,8881830
519000,FINISH,54,40,10809605
519000,START,129,40,12547717
519000,START,23,40,7830895
534000,INTERRUPT,99,32,12098702
540000,FINISH,30,12,9657794
544000,FINISH,145,44,8612527
545000,FINISH,58,8,9394329
550000,FINISH,70,8,9523927
550000,START,116,8,10181515
550000,START,60,8,10261200
569000,FINISH,114,48,8799665
575000,FINISH,153,48,9214886
575000,START,146,48,9273510
575000,START,131,48,10931236
578000,FINISH,16,52,8986529
582000,START,77,60,9582446
582000,START,93,60,9397782
593000,FINISH,38,12,9607806
593000,START,18,12,12089929
593000,START,20,12,8145837
594000,FINISH,35,44,11419882
594000,START,141,44,11357884
594000,START,127,44,8219772
608000,FINISH,50,36,8159611
628000,FINISH,134,52,11273100
628000,START,21,52,10766274
628000,START,143,52,9207969
656000,FINISH,46,56,9370337
657000,FINISH,23,40,7830895
