timestamp,event_type,task_id,gpu_id,npts
2000,START,47,4,11975936
2000,START,65,4,5389737
2000,START,143,8,9207969
2000,START,12,8,9162886
2000,START,111,12,9482563
2000,START,88,12,10707546
2000,START,8,16,9829585
2000,START,137,16,7991280
18000,START,41,20,12265045
18000,START,87,20,7008169
30000,START,55,24,11919815
30000,START,28,24,8253909
66000,START,76,28,9912422
66000,START,93,28,9397782
94000,FINISH,65,4,5389737
133000,FINISH,137,16,7991280
138000,FINISH,87,20,7008169
150000,START,123,32,11619425
150000,START,127,32,8219772
156000,FINISH,8,16,9829585
156000,START,150,16,10569581
156000,START,38,16,9607806
162000,FINISH,12,8,9162886
168000,FINISH,111,12,9482563
169000,FINISH,28,24,8253909
172000,FINISH,143,8,9207969
172000,START,18,8,12089929
172000,START,56,8,7904790
190000,FINISH,88,12,10707546
190000,START,4,12,7503288
190000,START,151,12,12550654
203000,FINISH,47,4,11975936
203000,START,49,4,9883644
203000,START,116,4,10181515
233000,FINISH,76,28,9912422
235000,FINISH,41,20,12265045
235000,START,24,20,11916176
235000,START,94,20,8006598
236000,FINISH,55,24,11919815
236000,START,42,24,12542987
236000,START,23,24,7830895
240000,FINISH,93,28,9397782
240000,START,53,28,11435672
240000,START,6,28,8672705
258000,START,107,36,11412193
258000,START,71,36,8686886
294000,FINISH,127,32,8219772
306000,INTERRUPT,53,28,11435672
306000,INTERRUPT,6,28,8672705
312000,FINISH,56,8,7904790
318000,INTERRUPT,24,20,11916176
318000,INTERRUPT,94,20,8006598
324000,FINISH,4,12,7503288
328000,FINISH,38,16,9607806
336000,FINISH,150,16,10569581
336000,START,20,16,8145837
336000,START,121,16,9666046
342000,INTERRUPT,42,24,12542987
342000,INTERRUPT,23,24,7830895
354000,INTERRUPT,49,4,9883644
354000,INTERRUPT,116,4,10181515
354000,INTERRUPT,20,16,8145837
354000,INTERRUPT,121,16,9666046
358000,FINISH,123,32,11619425
358000,START,144,32,10794100
358000,START,77,32,9582446
366000,START,141,40,11357884
366000,START,114,40,8799665
378000,FINISH,18,8,12089929
378000,START,90,8,12547588
378000,START,23,8,7830895
390000,START,105,44,9128248
390000,START,145,44,8612527
406000,FINISH,71,36,8686886
413000,FINISH,151,12,12550654
413000,START,84,12,8715480
413000,START,133,12,11415893
420000,START,36,48,8226717
420000,START,43,48,11034601
426000,START,52,52,11313061
426000,START,80,52,8499342
453000,FINISH,107,36,11412193
453000,START,83,36,10262333
453000,START,70,36,9523927
498000,START,130,56,10445152
498000,START,101,56,8108685
515000,FINISH,114,40,8799665
515000,FINISH,90,8,12547588
516000,FINISH,23,8,7830895
516000,START,30,8,9657794
516000,START,116,8,10181515
525000,FINISH,77,32,9582446
534000,INTERRUPT,144,32,10794100
544000,FINISH,145,44,8612527
547000,FINISH,105,44,9128248
547000,START,39,44,11506282
547000,START,0,44,8727197
560000,FINISH,84,12,8715480
560000,FINISH,36,48,8226717
569000,FINISH,141,40,11357884
569000,START,14,40,8881830
569000,START,138,40,11140485
574000,FINISH,80,52,8499342
582000,START,119,60,11126549
582000,START,5,60,8918796
597000,FINISH,133,12,11415893
597000,START,24,12,11916176
597000,START,104,12,8010020
609000,FINISH,43,48,11034601
609000,START,59,48,12546482
619000,FINISH,70,36,9523927
620000,FINISH,52,52,11313061
620000,START,1,52,12550781
627000,FINISH,83,36,10262333
627000,START,37,36,12544293
635000,FINISH,30,8,9657794
643000,FINISH,101,56,8108685
680000,FINISH,130,56,10445152
680000,START,148,56,12548512
693000,FINISH,0,44,8727197
694000,FINISH,116,8,10181515
694000,START,155,8,11184270
694000,START,156,8,8713996
719000,FINISH,14,40,8881830
732000,START,54,64,10809605
732000,START,66,64,9337895
734000,FINISH,104,12,8010020
