timestamp,event_type,task_id,gpu_id,npts
2000,START,68,4,9112263
2000,START,80,4,8499342
2000,START,141,8,11357884
2000,START,20,8,8145837
2000,START,59,12,12546482
2000,START,87,12,7008169
2000,START,152,16,9764753
2000,START,116,16,10181515
18000,START,123,20,11619425
18000,START,127,20,8219772
30000,START,144,24,10794100
30000,START,156,24,8713996
66000,START,38,28,9607806
66000,START,146,28,9273510
122000,FINISH,87,12,7008169
142000,FINISH,20,8,8145837
150000,FINISH,80,4,8499342
150000,START,61,32,10424581
150000,START,126,32,9869923
160000,FINISH,68,4,9112263
160000,START,48,4,8531928
160000,START,36,4,8226717
162000,FINISH,127,20,8219772
171000,FINISH,152,16,9764753
180000,FINISH,116,16,10181515
180000,START,117,16,9060298
180000,START,85,16,9168905
181000,FINISH,156,24,8713996
205000,FINISH,141,8,11357884
205000,START,100,8,9768686
205000,START,23,8,7830895
211000,FINISH,144,24,10794100
211000,START,109,24,11329692
211000,START,5,24,8918796
215000,FINISH,59,12,12546482
215000,START,18,12,12089929
215000,START,94,12,8006598
226000,FINISH,123,20,11619425
226000,START,56,20,7904790
226000,START,131,20,10931236
234000,FINISH,146,28,9273510
238000,FINISH,38,28,9607806
238000,START,118,28,12543115
238000,START,65,28,5389737
258000,START,86,36,10027327
258000,START,105,36,9128248
300000,FINISH,36,4,8226717
306000,INTERRUPT,118,28,12543115
306000,INTERRUPT,65,28,5389737
313000,FINISH,48,4,8531928
313000,START,7,4,11352458
313000,START,17,4,8890203
318000,INTERRUPT,56,20,7904790
318000,INTERRUPT,131,20,10931236
326000,FINISH,61,32,10424581
327000,FINISH,126,32,9869923
327000,START,148,32,12548512
327000,START,56,32,7904790
332000,FINISH,117,16,9060298
334000,FINISH,85,16,9168905
334000,START,135,16,11069821
334000,START,145,16,8612527
342000,INTERRUPT,109,24,11329692
342000,INTERRUPT,5,24,8918796
343000,FINISH,23,8,7830895
354000,INTERRUPT,7,4,11352458
354000,INTERRUPT,17,4,8890203
354000,INTERRUPT,135,16,11069821
354000,INTERRUPT,145,16,8612527
357000,FINISH,94,12,8006598
366000,START,134,40,11273100
366000,START,5,40,8918796
385000,FINISH,100,8,9768686
385000,START,113,8,11761672
385000,START,50,8,8159611
390000,START,107,44,11412193
390000,START,137,44,7991280
415000,FINISH,105,36,9128248
420000,START,150,48,10569581
420000,START,65,48,5389737
421000,FINISH,18,12,12089929
421000,START,69,12,10450600
421000,START,114,12,8799665
426000,START,70,52,9523927
426000,START,83,52,10262333
430000,FINISH,86,36,10027327
430000,START,102,36,11503522
430000,START,4,36,7503288
467000,FINISH,56,32,7904790
498000,START,104,56,8010020
498000,START,121,56,9666046
512000,FINISH,65,48,5389737
521000,FINISH,137,44,7991280
528000,FINISH,5,40,8918796
528000,FINISH,50,8,8159611
534000,INTERRUPT,148,32,12548512
564000,FINISH,4,36,7503288
568000,FINISH,134,40,11273100
568000,START,130,40,10445152
568000,START,139,40,9300566
570000,FINISH,114,12,8799665
582000,START,153,60,9214886
582000,START,91,60,9851823
585000,FINISH,107,44,11412193
585000,START,10,44,9841451
585000,START,101,44,8108685
592000,FINISH,70,52,9523927
597000,FINISH,113,8,11761672
597000,START,79,8,12182656
597000,START,95,8,7968444
600000,FINISH,150,48,10569581
600000,FINISH,83,52,10262333
600000,START,147,48,9463677
600000,START,66,48,9337895
600000,START,24,52,11916176
600000,START,64,52,8505899
601000,FINISH,69,12,10450600
601000,START,2,12,12542930
635000,FINISH,104,56,8010020
644000,FINISH,102,36,11503522
644000,START,1,36,12550781
670000,FINISH,121,56,9666046
670000,START,15,56,9818475
670000,START,28,56,8253909
730000,FINISH,139,40,9300566
730000,FINISH,101,44,8108685
732000,START,8,64,9829585
732000,START,6,64,8672705
737000,FINISH,153,60,9214886
744000,FINISH,95,8,7968444
745000,FINISH,64,52,8505899
750000,FINISH,130,40,10445152
750000,START,63,40,11697547
750000,START,112,40,8112870
751000,FINISH,10,44,9841451
751000,START,71,44,8686886
751000,START,34,44,11702256
757000,FINISH,91,60,9851823
757000,START,97,60,10151058
757000,START,49,60,9883644
758000,FINISH,66,48,9337895
768000,FINISH,147,48,9463677
768000,START,9,48,12357114
799000,FINISH,24,52,11916176
799000,START,151,52,12550654
805000,FINISH,79,8,12182656
805000,START,110,8,11339716
