timestamp,event_type,task_id,gpu_id,npts
2000,START,95,4,7968444
2000,START,50,4,8159611
2000,START,147,8,9463677
2000,START,72,8,10552608
2000,START,24,12,11916176
2000,START,137,12,7991280
2000,START,99,16,12098702
2000,START,20,16,8145837
18000,START,75,20,9381209
18000,START,40,20,10950623
30000,START,113,24,11761672
30000,START,104,24,8010020
66000,START,2,28,12542930
66000,START,23,28,7830895
133000,FINISH,137,12,7991280
142000,FINISH,20,16,8145837
145000,FINISH,50,4,8159611
145000,FINISH,72,8,10552608
149000,FINISH,95,4,7968444
149000,START,103,4,11624736
149000,START,48,4,8531928
150000,START,59,32,12546482
150000,START,56,32,7904790
167000,FINISH,104,24,8010020
170000,FINISH,147,8,9463677
170000,START,101,8,8108685
170000,START,138,8,11140485
184000,FINISH,75,20,9381209
201000,FINISH,24,12,11916176
201000,START,84,12,8715480
201000,START,46,12,9370337
204000,FINISH,23,28,7830895
207000,FINISH,40,20,10950623
207000,START,86,20,10027327
207000,START,16,20,8986529
221000,FINISH,99,16,12098702
221000,START,116,16,10181515
221000,START,65,16,5389737
242000,FINISH,113,24,11761672
242000,START,126,24,9869923
242000,START,121,24,9666046
258000,START,124,36,10376612
258000,START,12,36,9162886
289000,FINISH,2,28,12542930
289000,START,21,28,10766274
289000,START,70,28,9523927
290000,FINISH,56,32,7904790
302000,FINISH,48,4,8531928
306000,INTERRUPT,21,28,10766274
306000,INTERRUPT,70,28,9523927
313000,FINISH,65,16,5389737
315000,FINISH,101,8,8108685
318000,INTERRUPT,86,20,10027327
318000,INTERRUPT,16,20,8986529
342000,INTERRUPT,126,24,9869923
342000,INTERRUPT,121,24,9666046
348000,FINISH,84,12,8715480
353000,FINISH,103,4,11624736
353000,START,131,4,10931236
353000,START,111,4,9482563
354000,INTERRUPT,131,4,10931236
354000,INTERRUPT,111,4,9482563
354000,INTERRUPT,116,16,10181515
359000,FINISH,46,12,9370337
359000,START,129,12,12547717
359000,START,4,12,7503288
363000,FINISH,59,32,12546482
363000,START,27,32,12543491
363000,START,87,32,7008169
366000,START,136,40,10960345
366000,START,156,40,8713996
372000,FINISH,138,8,11140485
372000,START,76,8,9912422
372000,START,49,8,9883644
390000,START,42,44,12542987
418000,FINISH,12,36,9162886
420000,START,34,48,11702256
420000,START,0,48,8727197
426000,START,57,52,11855743
426000,START,112,52,8112870
443000,FINISH,124,36,10376612
443000,START,135,36,11069821
443000,START,19,36,8845199
483000,FINISH,87,32,7008169
493000,FINISH,4,12,7503288
498000,START,96,56,10828333
498000,START,70,56,9523927
517000,FINISH,156,40,8713996
534000,INTERRUPT,27,32,12543491
539000,FINISH,76,8,9912422
541000,FINISH,49,8,9883644
541000,START,89,8,12548092
561000,FINISH,136,40,10960345
561000,START,108,40,12504656
563000,FINISH,112,52,8112870
566000,FINISH,0,48,8727197
582000,START,43,60,11034601
582000,START,28,60,8253909
586000,FINISH,129,12,12547717
586000,START,37,12,12544293
596000,FINISH,19,36,8845199
609000,FINISH,42,44,12542987
609000,START,33,44,11896061
609000,START,127,44,8219772
617000,FINISH,34,48,11702256
617000,START,134,48,11273100
617000,START,5,48,8918796
633000,FINISH,57,52,11855743
633000,START,52,52,11313061
633000,START,80,52,8499342
639000,FINISH,135,36,11069821
639000,START,157,36,11169272
639000,START,94,36,8006598
664000,FINISH,70,56,9523927
692000,FINISH,96,56,10828333
692000,START,150,56,10569581
692000,START,10,56,9841451
721000,FINISH,28,60,8253909
732000,START,71,64,8686886
732000,START,153,64,9214886
753000,FINISH,89,8,12548092
753000,FINISH,127,44,8219772
753000,START,122,8,12537303
771000,FINISH,43,60,11034601
771000,START,14,60,8881830
771000,START,39,60,11506282
779000,FINISH,5,48,8918796
780000,FINISH,108,40,12504656
780000,START,158,40,12326376
781000,FINISH,80,52,8499342
781000,FINISH,94,36,8006598
803000,FINISH,37,12,12544293
803000,START,41,12,12265045
808000,FINISH,33,44,11896061
808000,START,22,44,12547620
819000,FINISH,134,48,11273100
819000,START,145,48,8612527
819000,START,114,48,8799665
827000,FINISH,52,52,11313061
827000,START,86,52,10027327
827000,START,62,52,10289301
841000,FINISH,157,36,11169272
841000,START,111,36,9482563
841000,START,126,36,9869923
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,41,12,12265045
858000,FINISH,10,56,9841451
872000,FINISH,150,56,10569581
872000,START,68,56,9112263
872000,START,77,56,9582446
880000,FINISH,71,64,8686886
887000,FINISH,153,64,9214886
887000,START,97,64,10151058
887000,START,86,64,10027327
900000,START,92,68,12035631
900000,START,36,68,8226717
921000,FINISH,14,60,8881830
960000,START,102,72,11503522
960000,START,64,72,8505899
968000,FINISH,114,48,8799665
973000,FINISH,39,60,11506282
973000,FINISH,145,48,8612527
973000,START,105,48,9128248
973000,START,58,48,9394329
973000,START,1,60,12550781
980000,FINISH,122,8,12537303
980000,START,154,8,11683882
980000,START,6,8,8672705
997000,FINISH,158,40,12326376
997000,START,73,40,11582976
1007000,FINISH,111,36,9482563
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,64,72,8505899
1018000,FINISH,126,36,9869923
1018000,START,47,36,11975936
1027000,FINISH,22,44,12547620
1027000,START,125,44,11160080
1027000,START,143,44,9207969
1030000,FINISH,68,56,9112263
1039000,FINISH,77,56,9582446
1039000,START,123,56,11619425
1039000,START,64,56,8505899
1040000,FINISH,36,68,8226717
1059000,FINISH,86,64,10027327
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,92,68,12035631
1068000,INTERRUPT,97,64,10151058
1092000,INTERRUPT,123,56,11619425
1092000,INTERRUPT,64,56,8505899
1130000,FINISH,105,48,9128248
1134000,FINISH,58,48,9394329
1134000,START,93,48,9397782
1134000,START,62,48,10289301
1140000,START,117,76,9060298
1140000,START,17,76,8890203
1145000,FINISH,73,40,11582976
1145000,START,32,40,11126248
1145000,START,16,40,8986529
1194000,START,90,80,12547588
1194000,START,131,84,10931236
1194000,START,106,84,9138707
1197000,FINISH,143,44,9207969
1212000,FINISH,1,60,12550781
1212000,START,109,60,11329692
1212000,START,6,60,8672705
1219000,FINISH,47,36,11975936
1219000,START,148,36,12548512
1223000,FINISH,125,44,11160080
1223000,START,110,44,11339716
1223000,START,64,44,8505899
1292000,FINISH,117,76,9060298
1293000,FINISH,17,76,8890203
1293000,START,25,76,10599782
1293000,START,31,76,9229031
1297000,FINISH,16,40,8986529
1308000,FINISH,93,48,9397782
1314000,FINISH,62,48,10289301
1314000,START,8,48,9829585
1314000,START,146,48,9273510
