timestamp,event_type,task_id,gpu_id,npts
2000,START,4,4,7503288
2000,START,151,4,12550654
2000,START,153,8,9214886
2000,START,56,8,7904790
2000,START,0,12,8727197
2000,START,119,12,11126549
2000,START,20,16,8145837
2000,START,128,16,11603040
18000,START,159,20,10920575
18000,START,65,20,5389737
30000,START,141,24,11357884
30000,START,84,24,8715480
66000,START,59,28,12546482
66000,START,23,28,7830895
110000,FINISH,65,20,5389737
136000,FINISH,4,4,7503288
142000,FINISH,56,8,7904790
142000,FINISH,20,16,8145837
148000,FINISH,0,12,8727197
150000,START,148,32,12548512
150000,START,87,32,7008169
157000,FINISH,153,8,9214886
157000,START,101,8,8108685
157000,START,145,8,8612527
177000,FINISH,84,24,8715480
194000,FINISH,128,16,11603040
194000,START,30,16,9657794
194000,START,12,16,9162886
195000,FINISH,119,12,11126549
195000,START,120,12,10012880
195000,START,147,12,9463677
204000,FINISH,23,28,7830895
214000,FINISH,159,20,10920575
214000,START,67,20,10150364
214000,START,82,20,9623738
225000,FINISH,151,4,12550654
225000,START,77,4,9582446
225000,START,58,4,9394329
233000,FINISH,141,24,11357884
233000,START,24,24,11916176
233000,START,104,24,8010020
258000,START,102,36,11503522
258000,START,48,36,8531928
270000,FINISH,87,32,7008169
279000,FINISH,59,28,12546482
279000,START,57,28,11855743
279000,START,127,28,8219772
302000,FINISH,101,8,8108685
306000,INTERRUPT,57,28,11855743
306000,INTERRUPT,127,28,8219772
311000,FINISH,145,8,8612527
311000,START,137,8,7991280
311000,START,19,8,8845199
313000,FINISH,30,16,9657794
318000,INTERRUPT,67,20,10150364
318000,INTERRUPT,82,20,9623738
342000,INTERRUPT,24,24,11916176
342000,INTERRUPT,104,24,8010020
354000,INTERRUPT,77,4,9582446
354000,INTERRUPT,58,4,9394329
354000,INTERRUPT,12,16,9162886
363000,FINISH,147,12,9463677
365000,FINISH,148,32,12548512
365000,START,91,32,9851823
365000,START,139,32,9300566
366000,START,133,40,11415893
366000,START,14,40,8881830
371000,FINISH,120,12,10012880
371000,START,1,12,12550781
390000,START,3,44,12547303
411000,FINISH,48,36,8531928
420000,START,123,48,11619425
420000,START,95,48,7968444
426000,START,51,52,12546842
442000,FINISH,137,8,7991280
464000,FINISH,19,8,8845199
464000,START,106,8,9138707
464000,START,67,8,10150364
472000,FINISH,102,36,11503522
472000,START,82,36,9623738
472000,START,28,36,8253909
498000,START,158,56,12326376
498000,START,112,56,8112870
516000,FINISH,14,40,8881830
527000,FINISH,139,32,9300566
534000,INTERRUPT,91,32,9851823
550000,FINISH,133,40,11415893
550000,START,146,40,9273510
550000,START,144,40,10794100
567000,FINISH,95,48,7968444
582000,START,83,60,10262333
582000,START,104,60,8010020
610000,FINISH,1,12,12550781
610000,START,127,12,8219772
610000,START,10,12,9841451
611000,FINISH,28,36,8253909
614000,FINISH,3,44,12547303
614000,START,5,44,8918796
614000,START,100,44,9768686
621000,FINISH,106,8,9138707
628000,FINISH,123,48,11619425
628000,START,58,48,9394329
628000,START,98,48,11041144
632000,FINISH,82,36,9623738
632000,START,103,36,11624736
632000,START,156,36,8713996
635000,FINISH,112,56,8112870
637000,FINISH,67,8,10150364
637000,START,117,8,9060298
637000,START,16,8,8986529
639000,FINISH,51,52,12546842
639000,START,17,52,8890203
639000,START,155,52,11184270
715000,FINISH,158,56,12326376
715000,START,126,56,9869923
715000,START,26,56,9748148
718000,FINISH,146,40,9273510
719000,FINISH,104,60,8010020
731000,FINISH,144,40,10794100
731000,START,9,40,12357114
731000,START,94,40,8006598
732000,START,72,64,10552608
732000,START,93,64,9397782
754000,FINISH,127,12,8219772
756000,FINISH,83,60,10262333
756000,START,78,60,12552648
776000,FINISH,10,12,9841451
776000,FINISH,5,44,8918796
776000,START,34,12,11702256
776000,START,36,12,8226717
783000,FINISH,156,36,8713996
789000,FINISH,58,48,9394329
789000,FINISH,117,8,9060298
789000,FINISH,16,8,8986529
789000,START,39,8,11506282
789000,START,71,8,8686886
792000,FINISH,17,52,8890203
794000,FINISH,100,44,9768686
794000,START,22,44,12547620
827000,FINISH,98,48,11041144
827000,START,90,48,12547588
835000,FINISH,155,52,11184270
835000,START,18,52,12089929
835000,START,50,52,8159611
836000,FINISH,103,36,11624736
836000,START,41,36,12265045
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,50,52,8159611
846000,INTERRUPT,34,12,11702256
846000,INTERRUPT,36,12,8226717
873000,FINISH,94,40,8006598
875000,FINISH,72,64,10552608
881000,FINISH,26,56,9748148
892000,FINISH,126,56,9869923
892000,START,47,56,11975936
892000,START,50,56,8159611
900000,START,66,68,9337895
900000,START,130,68,10445152
906000,FINISH,93,64,9397782
906000,START,76,64,9912422
906000,START,80,64,8499342
937000,FINISH,71,8,8686886
948000,FINISH,9,40,12357114
948000,START,49,40,9883644
948000,START,86,40,10027327
960000,START,92,72,12035631
960000,START,36,72,8226717
964000,FINISH,90,48,12547588
964000,START,54,48,10809605
964000,START,105,48,9128248
972000,FINISH,78,60,12552648
972000,START,29,60,12197790
991000,FINISH,39,8,11506282
991000,START,96,8,10828333
991000,START,85,8,9168905
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,36,72,8226717
1013000,FINISH,22,44,12547620
1013000,START,37,44,12544293
1035000,FINISH,50,56,8159611
1053000,FINISH,41,36,12265045
1053000,START,91,36,9851823
1053000,START,75,36,9381209
1054000,FINISH,80,64,8499342
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,76,64,9912422
1092000,INTERRUPT,47,56,11975936
1117000,FINISH,49,40,9883644
1117000,FINISH,54,48,10809605
1120000,FINISH,86,40,10027327
1120000,START,31,40,9229031
1120000,START,8,40,9829585
1121000,FINISH,105,48,9128248
1121000,START,24,48,11916176
1121000,START,36,48,8226717
1140000,START,143,76,9207969
1140000,START,111,76,9482563
1184000,FINISH,29,60,12197790
1184000,START,130,60,10445152
1184000,START,6,60,8672705
1194000,START,47,80,11975936
1194000,START,61,84,10424581
1194000,START,64,84,8505899
1219000,FINISH,75,36,9381209
1228000,FINISH,91,36,9851823
1228000,START,109,36,11329692
1228000,START,68,36,9112263
1230000,FINISH,37,44,12544293
1230000,START,150,44,10569581
1230000,START,121,44,9666046
1261000,FINISH,36,48,8226717
1274000,FINISH,8,40,9829585
1276000,FINISH,31,40,9229031
1276000,START,116,40,10181515
1276000,START,97,40,10151058
1306000,FINISH,111,76,9482563
1310000,FINISH,143,76,9207969
1310000,START,52,76,11313061
1310000,START,114,76,8799665
1320000,FINISH,24,48,11916176
1320000,START,55,48,11919815
1334000,FINISH,6,60,8672705
1339000,FINISH,64,84,8505899
1366000,FINISH,130,60,10445152
1366000,START,42,60,12542987
1370000,FINISH,61,84,10424581
1370000,START,2,84,12542930
1380000,INTERRUPT,2,84,12542930
1386000,FINISH,68,36,9112263
1395000,FINISH,47,80,11975936
