timestamp,event_type,task_id,gpu_id,npts
2000,START,18,4,12089929
2000,START,104,4,8010020
2000,START,131,8,10931236
2000,START,46,8,9370337
2000,START,15,12,9818475
2000,START,121,12,9666046
2000,START,125,16,11160080
2000,START,95,16,7968444
18000,START,17,20,8890203
18000,START,25,20,10599782
30000,START,41,24,12265045
30000,START,20,24,8145837
66000,START,134,28,11273100
66000,START,5,28,8918796
139000,FINISH,104,4,8010020
149000,FINISH,95,16,7968444
150000,START,144,32,10794100
150000,START,127,32,8219772
160000,FINISH,46,8,9370337
168000,FINISH,15,12,9818475
170000,FINISH,20,24,8145837
171000,FINISH,17,20,8890203
174000,FINISH,121,12,9666046
174000,START,71,12,8686886
174000,START,68,12,9112263
185000,FINISH,131,8,10931236
185000,START,66,8,9337895
185000,START,36,8,8226717
197000,FINISH,25,20,10599782
197000,START,79,20,12182656
197000,START,112,20,8112870
198000,FINISH,125,16,11160080
198000,START,59,16,12546482
198000,START,56,16,7904790
208000,FINISH,18,4,12089929
208000,START,107,4,11412193
208000,START,156,4,8713996
228000,FINISH,5,28,8918796
247000,FINISH,41,24,12265045
247000,START,130,24,10445152
247000,START,111,24,9482563
258000,START,39,36,11506282
258000,START,137,36,7991280
268000,FINISH,134,28,11273100
268000,START,152,28,9764753
268000,START,150,28,10569581
294000,FINISH,127,32,8219772
306000,INTERRUPT,152,28,9764753
306000,INTERRUPT,150,28,10569581
318000,INTERRUPT,79,20,12182656
318000,INTERRUPT,112,20,8112870
322000,FINISH,71,12,8686886
325000,FINISH,36,8,8226717
331000,FINISH,144,32,10794100
331000,START,30,32,9657794
331000,START,87,32,7008169
332000,FINISH,68,12,9112263
332000,START,108,12,12504656
332000,START,23,12,7830895
338000,FINISH,56,16,7904790
342000,INTERRUPT,130,24,10445152
342000,INTERRUPT,111,24,9482563
343000,FINISH,66,8,9337895
343000,START,94,8,8006598
343000,START,93,8,9397782
354000,INTERRUPT,107,4,11412193
354000,INTERRUPT,156,4,8713996
354000,INTERRUPT,59,16,12546482
366000,START,143,40,9207969
366000,START,119,40,11126549
389000,FINISH,137,36,7991280
390000,START,109,44,11329692
390000,START,117,44,9060298
420000,START,90,48,12547588
420000,START,65,48,5389737
426000,START,45,52,10878107
426000,START,64,52,8505899
450000,FINISH,30,32,9657794
451000,FINISH,87,32,7008169
451000,START,151,32,12550654
451000,START,4,32,7503288
460000,FINISH,39,36,11506282
460000,START,154,36,11683882
460000,START,101,36,8108685
470000,FINISH,23,12,7830895
485000,FINISH,94,8,8006598
498000,START,52,56,11313061
498000,START,84,56,8715480
512000,FINISH,65,48,5389737
517000,FINISH,93,8,9397782
517000,START,82,8,9623738
517000,START,80,8,8499342
534000,INTERRUPT,151,32,12550654
534000,INTERRUPT,4,32,7503288
536000,FINISH,143,40,9207969
542000,FINISH,117,44,9060298
551000,FINISH,108,12,12504656
551000,START,13,12,11440466
551000,START,14,12,8881830
557000,FINISH,90,48,12547588
557000,START,4,48,7503288
557000,START,151,48,12550654
559000,FINISH,119,40,11126549
559000,START,33,40,11896061
559000,START,28,40,8253909
571000,FINISH,64,52,8505899
582000,START,72,60,10552608
582000,START,38,60,9607806
593000,FINISH,109,44,11329692
593000,START,34,44,11702256
593000,START,145,44,8612527
605000,FINISH,101,36,8108685
614000,FINISH,45,52,10878107
614000,START,67,52,10150364
614000,START,16,52,8986529
645000,FINISH,84,56,8715480
663000,FINISH,154,36,11683882
663000,START,12,36,9162886
663000,START,60,36,10261200
665000,FINISH,80,8,8499342
677000,FINISH,82,8,9623738
677000,START,53,8,11435672
677000,START,114,8,8799665
691000,FINISH,4,48,7503288
692000,FINISH,52,56,11313061
692000,START,6,56,8672705
692000,START,40,56,10950623
698000,FINISH,28,40,8253909
701000,FINISH,14,12,8881830
725000,FINISH,72,60,10552608
732000,START,141,64,11357884
732000,START,50,64,8159611
743000,FINISH,13,12,11440466
743000,START,63,12,11697547
743000,START,48,12,8531928
747000,FINISH,145,44,8612527
754000,FINISH,38,60,9607806
754000,START,19,60,8845199
754000,START,142,60,11494832
758000,FINISH,33,40,11896061
758000,START,100,40,9768686
758000,START,77,40,9582446
766000,FINISH,16,52,8986529
780000,FINISH,151,48,12550654
780000,START,59,48,12546482
787000,FINISH,67,52,10150364
787000,START,91,52,9851823
787000,START,31,52,9229031
790000,FINISH,34,44,11702256
790000,START,118,44,12543115
823000,FINISH,12,36,9162886
826000,FINISH,114,8,8799665
835000,FINISH,60,36,10261200
835000,START,110,36,11339716
835000,START,0,36,8727197
842000,FINISH,6,56,8672705
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,63,12,11697547
846000,INTERRUPT,48,12,8531928
872000,FINISH,53,8,11435672
872000,START,32,8,11126248
872000,START,31,8,9229031
875000,FINISH,50,64,8159611
881000,FINISH,40,56,10950623
881000,START,133,56,11415893
881000,START,112,56,8112870
900000,START,81,68,12542848
907000,FINISH,19,60,8845199
925000,FINISH,77,40,9582446
935000,FINISH,141,64,11357884
935000,START,74,64,12533815
938000,FINISH,100,40,9768686
938000,START,75,40,9381209
938000,START,136,40,10960345
960000,START,61,72,10424581
960000,START,49,72,9883644
961000,FINISH,142,60,11494832
961000,START,123,60,11619425
961000,START,48,60,8531928
969000,FINISH,110,36,11339716
981000,FINISH,0,36,8727197
981000,START,7,36,11352458
981000,START,156,36,8713996
993000,FINISH,59,48,12546482
993000,START,115,48,11363352
1008000,INTERRUPT,61,72,10424581
1008000,INTERRUPT,49,72,9883644
1018000,FINISH,118,44,12543115
1018000,FINISH,112,56,8112870
1018000,START,116,44,10181515
1018000,START,85,44,9168905
1028000,FINISH,31,8,9229031
1065000,FINISH,133,56,11415893
1065000,START,51,56,12546842
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,81,68,12542848
1068000,INTERRUPT,74,64,12533815
1092000,INTERRUPT,51,56,12546842
1104000,FINISH,75,40,9381209
1114000,FINISH,48,60,8531928
1132000,FINISH,156,36,8713996
1133000,FINISH,136,40,10960345
1133000,START,111,40,9482563
1133000,START,159,40,10920575
1140000,START,129,76,12547717
1166000,FINISH,7,36,11352458
1166000,START,47,36,11975936
1169000,FINISH,123,60,11619425
1169000,START,157,60,11169272
1169000,START,106,60,9138707
1172000,FINISH,85,44,9168905
1191000,FINISH,115,48,11363352
1191000,START,89,48,12548092
1194000,START,76,80,9912422
1194000,START,58,80,9394329
1194000,START,153,84,9214886
1194000,START,152,84,9764753
1196000,FINISH,116,44,10181515
1196000,START,11,44,11607666
1299000,FINISH,111,40,9482563
1326000,FINISH,106,60,9138707
1329000,FINISH,159,40,10920575
1329000,START,70,40,9523927
1329000,START,49,40,9883644
1349000,FINISH,153,84,9214886
1355000,FINISH,58,80,9394329
1361000,FINISH,76,80,9912422
1361000,START,99,80,12098702
1363000,FINISH,152,84,9764753
1363000,START,32,84,11126248
1363000,START,139,84,9300566
1367000,FINISH,129,76,12547717
1367000,FINISH,47,36,11975936
1367000,START,22,36,12547620
1367000,START,132,76,11200626
1367000,START,105,76,9128248
1371000,FINISH,157,60,11169272
1371000,START,79,60,12182656
1380000,INTERRUPT,32,84,11126248
1380000,INTERRUPT,139,84,9300566
1396000,FINISH,11,44,11607666
1396000,START,37,44,12544293
1403000,FINISH,89,48,12548092
1403000,START,51,48,12546842
1404000,START,81,88,12542848
1410000,INTERRUPT,37,44,12544293
1416000,INTERRUPT,70,40,9523927
1416000,INTERRUPT,49,40,9883644
1524000,FINISH,105,76,9128248
1536000,START,63,92,11697547
1558000,FINISH,132,76,11200626
1558000,START,158,76,12326376
1566000,INTERRUPT,51,48,12546842
1579000,FINISH,79,60,12182656
1579000,START,70,60,9523927
1579000,START,150,60,10569581
1580000,FINISH,99,80,12098702
1580000,START,57,80,11855743
1586000,FINISH,22,36,12547620
1586000,START,120,36,10012880
1586000,START,97,36,10151058
1602000,INTERRUPT,120,36,10012880
1602000,INTERRUPT,97,36,10151058
1614000,INTERRUPT,63,92,11697547
1623000,FINISH,81,88,12542848
1623000,START,51,88,12546842
1662000,START,73,96,11582976
1668000,START,107,100,11412193
1674000,START,140,104,10731156
1674000,START,147,104,9463677
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,158,76,12326376
1704000,START,103,108,11624736
1745000,FINISH,70,60,9523927
1759000,FINISH,150,60,10569581
1759000,START,83,60,10262333
1759000,START,26,60,9748148
1770000,START,1,112,12550781
1810000,FINISH,73,96,11582976
1810000,START,149,96,12543296
1836000,FINISH,51,88,12546842
1836000,START,107,88,11412193
1842000,FINISH,147,104,9463677
1854000,START,139,116,9300566
1854000,START,88,116,10707546
1860000,FINISH,140,104,10731156
1860000,START,102,104,11503522
1908000,FINISH,103,108,11624736
1908000,START,57,108,11855743
1925000,FINISH,26,60,9748148
1933000,FINISH,83,60,10262333
1933000,START,24,60,11916176
2009000,FINISH,1,112,12550781
2009000,START,126,112,9869923
2009000,START,124,112,10376612
2016000,FINISH,139,116,9300566
2028000,INTERRUPT,102,104,11503522
2031000,FINISH,107,88,11412193
2031000,START,113,88,11761672
2033000,FINISH,149,96,12543296
2033000,START,122,96,12537303
2040000,INTERRUPT,57,108,11855743
2042000,FINISH,88,116,10707546
2042000,START,130,116,10445152
2042000,START,146,116,9273510
2112000,START,155,120,11184270
2124000,INTERRUPT,24,60,11916176
2186000,FINISH,126,112,9869923
2194000,FINISH,124,112,10376612
2194000,START,62,112,10289301
2194000,START,49,112,9883644
2196000,START,24,124,11916176
2196000,START,42,128,12542987
2202000,START,128,132,11603040
2210000,FINISH,146,116,9273510
2224000,FINISH,130,116,10445152
2224000,START,3,116,12547303
2243000,FINISH,113,88,11761672
2243000,START,92,88,12035631
2244000,INTERRUPT,92,88,12035631
2260000,FINISH,122,96,12537303
2260000,START,35,96,11419882
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,35,96,11419882
2308000,FINISH,155,120,11184270
2308000,START,135,120,11069821
2363000,FINISH,49,112,9883644
2374000,FINISH,62,112,10289301
2374000,START,102,112,11503522
2394000,FINISH,128,132,11603040
2394000,START,148,132,12548512
2394000,START,96,136,10828333
2395000,FINISH,24,124,11916176
2395000,START,8,124,9829585
2395000,START,91,124,9851823
2424000,INTERRUPT,8,124,9829585
