timestamp,event_type,task_id,gpu_id,npts
2000,START,1,4,12550781
2000,START,4,4,7503288
2000,START,49,8,9883644
2000,START,62,8,10289301
2000,START,123,12,11619425
2000,START,28,12,8253909
2000,START,96,16,10828333
2000,START,17,16,8890203
18000,START,90,20,12547588
18000,START,65,20,5389737
30000,START,135,24,11069821
30000,START,14,24,8881830
66000,START,101,28,8108685
66000,START,116,28,10181515
110000,FINISH,65,20,5389737
136000,FINISH,4,4,7503288
141000,FINISH,28,12,8253909
150000,START,114,32,8799665
150000,START,32,32,11126248
155000,FINISH,17,16,8890203
155000,FINISH,90,20,12547588
155000,START,94,20,8006598
155000,START,156,20,8713996
171000,FINISH,49,8,9883644
180000,FINISH,14,24,8881830
182000,FINISH,62,8,10289301
182000,START,13,8,11440466
182000,START,19,8,8845199
196000,FINISH,96,16,10828333
196000,START,41,16,12265045
196000,START,104,16,8010020
210000,FINISH,123,12,11619425
210000,START,52,12,11313061
210000,START,87,12,7008169
211000,FINISH,101,28,8108685
226000,FINISH,135,24,11069821
226000,START,30,24,9657794
226000,START,10,24,9841451
241000,FINISH,1,4,12550781
241000,START,54,4,10809605
241000,START,66,4,9337895
244000,FINISH,116,28,10181515
244000,START,159,28,10920575
244000,START,111,28,9482563
258000,START,107,36,11412193
258000,START,95,36,7968444
297000,FINISH,94,20,8006598
299000,FINISH,114,32,8799665
306000,INTERRUPT,159,28,10920575
306000,INTERRUPT,111,28,9482563
306000,FINISH,156,20,8713996
306000,START,154,20,11683882
306000,START,112,20,8112870
318000,INTERRUPT,154,20,11683882
318000,INTERRUPT,112,20,8112870
330000,FINISH,87,12,7008169
333000,FINISH,104,16,8010020
335000,FINISH,19,8,8845199
342000,INTERRUPT,30,24,9657794
342000,INTERRUPT,10,24,9841451
347000,FINISH,32,32,11126248
347000,START,142,32,11494832
347000,START,50,32,8159611
354000,INTERRUPT,54,4,10809605
354000,INTERRUPT,66,4,9337895
354000,INTERRUPT,41,16,12265045
366000,START,21,40,10766274
366000,START,77,40,9582446
374000,FINISH,13,8,11440466
374000,START,147,8,9463677
374000,START,111,8,9482563
390000,START,117,44,9060298
390000,START,7,44,11352458
404000,FINISH,52,12,11313061
404000,START,20,12,8145837
404000,START,141,12,11357884
405000,FINISH,95,36,7968444
420000,START,34,48,11702256
420000,START,0,48,8727197
426000,START,154,52,11683882
426000,START,48,52,8531928
453000,FINISH,107,36,11412193
453000,START,149,36,12543296
453000,START,23,36,7830895
490000,FINISH,50,32,8159611
498000,START,136,56,10960345
498000,START,66,56,9337895
533000,FINISH,77,40,9582446
534000,INTERRUPT,142,32,11494832
540000,FINISH,111,8,9482563
542000,FINISH,147,8,9463677
542000,FINISH,117,44,9060298
542000,START,122,8,12537303
542000,START,56,8,7904790
544000,FINISH,20,12,8145837
548000,FINISH,21,40,10766274
548000,START,100,40,9768686
548000,START,85,40,9168905
566000,FINISH,0,48,8727197
575000,FINISH,7,44,11352458
575000,START,43,44,11034601
575000,START,64,44,8505899
579000,FINISH,48,52,8531928
582000,START,86,60,10027327
582000,START,70,60,9523927
591000,FINISH,23,36,7830895
607000,FINISH,141,12,11357884
607000,START,120,12,10012880
607000,START,124,12,10376612
617000,FINISH,34,48,11702256
617000,START,109,48,11329692
617000,START,145,48,8612527
629000,FINISH,154,52,11683882
629000,START,45,52,10878107
629000,START,146,52,9273510
656000,FINISH,66,56,9337895
676000,FINISH,149,36,12543296
676000,START,78,36,12552648
682000,FINISH,56,8,7904790
693000,FINISH,136,56,10960345
693000,START,73,56,11582976
693000,START,84,56,8715480
702000,FINISH,85,40,9168905
720000,FINISH,64,44,8505899
728000,FINISH,100,40,9768686
728000,START,112,40,8112870
728000,START,71,40,8686886
732000,START,113,64,11761672
732000,START,137,64,7991280
748000,FINISH,70,60,9523927
754000,FINISH,86,60,10027327
754000,START,106,60,9138707
754000,START,10,60,9841451
764000,FINISH,43,44,11034601
764000,START,92,44,12035631
764000,START,36,44,8226717
769000,FINISH,122,8,12537303
769000,START,152,8,9764753
769000,START,5,8,8918796
771000,FINISH,145,48,8612527
783000,FINISH,120,12,10012880
792000,FINISH,124,12,10376612
792000,START,25,12,10599782
792000,START,26,12,9748148
797000,FINISH,146,52,9273510
817000,FINISH,45,52,10878107
817000,START,55,52,11919815
817000,START,127,52,8219772
820000,FINISH,109,48,11329692
820000,START,93,48,9397782
820000,START,30,48,9657794
840000,FINISH,84,56,8715480
841000,FINISH,73,56,11582976
841000,START,57,56,11855743
841000,START,80,56,8499342
846000,INTERRUPT,55,52,11919815
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,25,12,10599782
846000,INTERRUPT,26,12,9748148
863000,FINISH,137,64,7991280
865000,FINISH,112,40,8112870
876000,FINISH,71,40,8686886
876000,START,144,40,10794100
876000,START,38,40,9607806
892000,FINISH,78,36,12552648
892000,START,29,36,12197790
892000,START,127,36,8219772
900000,START,138,68,11140485
900000,START,105,68,9128248
904000,FINISH,36,44,8226717
911000,FINISH,106,60,9138707
920000,FINISH,10,60,9841451
920000,START,67,60,10150364
920000,START,46,60,9370337
931000,FINISH,5,8,8918796
938000,FINISH,152,8,9764753
938000,START,59,8,12546482
939000,FINISH,30,48,9657794
944000,FINISH,113,64,11761672
944000,START,98,64,11041144
944000,START,31,64,9229031
960000,START,148,72,12548512
979000,FINISH,92,44,12035631
979000,START,55,44,11919815
989000,FINISH,80,56,8499342
994000,FINISH,93,48,9397782
994000,START,74,48,12533815
1008000,INTERRUPT,148,72,12548512
1036000,FINISH,127,36,8219772
1048000,FINISH,57,56,11855743
1048000,FINISH,38,40,9607806
1048000,START,24,56,11916176
1057000,FINISH,144,40,10794100
1057000,FINISH,105,68,9128248
1057000,START,72,40,10552608
1057000,START,6,40,8672705
1068000,INTERRUPT,59,8,12546482
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,98,64,11041144
1068000,INTERRUPT,31,64,9229031
1078000,FINISH,46,60,9370337
1092000,INTERRUPT,24,56,11916176
1093000,FINISH,67,60,10150364
1093000,START,79,60,12182656
1104000,FINISH,29,36,12197790
1104000,START,98,36,11041144
1104000,START,58,36,9394329
1140000,START,25,76,10599782
1140000,START,143,76,9207969
1185000,FINISH,55,44,11919815
1185000,START,15,44,9818475
1185000,START,68,44,9112263
1194000,START,88,80,10707546
1194000,START,12,80,9162886
1194000,START,108,84,12504656
1200000,FINISH,72,40,10552608
1207000,FINISH,6,40,8672705
1207000,START,26,40,9748148
1207000,START,82,40,9623738
1212000,FINISH,74,48,12533815
1212000,START,59,48,12546482
1265000,FINISH,58,36,9394329
1301000,FINISH,79,60,12182656
1301000,START,119,60,11126549
1301000,START,31,60,9229031
1303000,FINISH,98,36,11041144
1303000,START,115,36,11363352
1303000,START,16,36,8986529
1310000,FINISH,143,76,9207969
1319000,FINISH,25,76,10599782
1319000,START,33,76,11896061
1343000,FINISH,68,44,9112263
1351000,FINISH,15,44,9818475
1351000,START,54,44,10809605
1351000,START,139,44,9300566
1354000,FINISH,12,80,9162886
1367000,FINISH,82,40,9623738
1373000,FINISH,26,40,9748148
1373000,START,9,40,12357114
1380000,INTERRUPT,108,84,12504656
1382000,FINISH,88,80,10707546
1382000,START,130,80,10445152
1382000,START,153,80,9214886
1404000,START,157,88,11169272
1410000,INTERRUPT,54,44,10809605
1410000,INTERRUPT,139,44,9300566
1416000,INTERRUPT,9,40,12357114
1425000,FINISH,59,48,12546482
1425000,START,151,48,12550654
1455000,FINISH,16,36,8986529
1457000,FINISH,31,60,9229031
1494000,FINISH,119,60,11126549
1494000,START,102,60,11503522
1501000,FINISH,115,36,11363352
1501000,START,63,36,11697547
1518000,FINISH,33,76,11896061
1518000,START,54,76,10809605
1518000,START,139,76,9300566
1536000,START,158,92,12326376
1537000,FINISH,153,80,9214886
1564000,FINISH,130,80,10445152
1564000,START,3,80,12547303
1566000,INTERRUPT,151,48,12550654
1602000,INTERRUPT,63,36,11697547
1606000,FINISH,157,88,11169272
1606000,START,134,88,11273100
1614000,INTERRUPT,158,92,12326376
1662000,START,2,96,12542930
1668000,START,75,100,9381209
1668000,START,69,100,10450600
1671000,FINISH,54,76,10809605
1674000,START,108,104,12504656
1680000,FINISH,139,76,9300566
1680000,START,158,76,12326376
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,158,76,12326376
1704000,START,22,108,12547620
1708000,FINISH,102,60,11503522
1708000,START,47,60,11975936
1770000,START,158,112,12326376
1808000,FINISH,134,88,11273100
1808000,START,140,88,10731156
1808000,START,75,88,9381209
1854000,START,35,116,11419882
1885000,FINISH,2,96,12542930
1885000,START,83,96,10262333
1885000,START,76,96,9912422
1893000,FINISH,108,104,12504656
1893000,START,18,104,12089929
1909000,FINISH,47,60,11975936
1909000,START,53,60,11435672
1923000,FINISH,22,108,12547620
1923000,START,142,108,11494832
1974000,FINISH,75,88,9381209
1987000,FINISH,158,112,12326376
1987000,START,131,112,10931236
1994000,FINISH,140,88,10731156
1994000,START,63,88,11697547
2028000,INTERRUPT,18,104,12089929
2040000,INTERRUPT,142,108,11494832
2052000,FINISH,76,96,9912422
2058000,FINISH,35,116,11419882
2058000,START,159,116,10920575
2059000,FINISH,83,96,10262333
2059000,START,42,96,12542987
2104000,FINISH,53,60,11435672
2104000,START,99,60,12098702
2112000,START,103,120,11624736
2124000,INTERRUPT,99,60,12098702
2170000,FINISH,131,112,10931236
2170000,START,3,112,12547303
2196000,START,132,124,11200626
2196000,START,138,128,11140485
2201000,FINISH,63,88,11697547
2201000,START,125,88,11160080
2202000,START,24,132,11916176
2244000,INTERRUPT,125,88,11160080
2254000,FINISH,159,116,10920575
2254000,START,142,116,11494832
2278000,FINISH,42,96,12542987
2278000,START,128,96,11603040
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,128,96,11603040
2316000,FINISH,103,120,11624736
2316000,START,97,120,10151058
2316000,START,121,120,9666046
2387000,FINISH,132,124,11200626
2387000,START,110,124,11339716
2394000,FINISH,3,112,12547303
2394000,START,138,112,11140485
2394000,START,69,136,10450600
2394000,START,126,136,9869923
2401000,FINISH,24,132,11916176
2401000,START,39,132,11506282
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,97,120,10151058
2424000,INTERRUPT,121,120,9666046
2448000,INTERRUPT,138,112,11140485
2461000,FINISH,142,116,11494832
2461000,START,97,116,10151058
2461000,START,121,116,9666046
2520000,START,129,140,12547717
2571000,FINISH,126,136,9869923
2574000,FINISH,69,136,10450600
2574000,START,155,136,11184270
2586000,START,91,144,9851823
2586000,START,61,144,10424581
2586000,START,60,148,10261200
2586000,START,8,148,9829585
2603000,FINISH,39,132,11506282
2603000,START,51,132,12546842
2633000,FINISH,121,116,9666046
2645000,FINISH,97,116,10151058
2645000,START,128,116,11603040
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,155,136,11184270
2740000,FINISH,8,148,9829585
2758000,FINISH,60,148,10261200
2758000,START,150,148,10569581
2761000,FINISH,91,144,9851823
2762000,FINISH,61,144,10424581
2762000,START,9,144,12357114
2778000,INTERRUPT,150,148,10569581
2802000,INTERRUPT,128,116,11603040
2934000,START,118,152,12543115
2970000,START,27,156,12543491
2979000,FINISH,9,144,12357114
2979000,START,89,144,12548092
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,89,144,12548092
3090000,START,125,160,11160080
3126000,START,151,164,12550654
3222000,START,18,168,12089929
3286000,FINISH,125,160,11160080
3286000,START,51,160,12546842
3349000,FINISH,151,164,12550654
3349000,START,138,164,11140485
3378000,START,40,172,10950623
3428000,FINISH,18,168,12089929
3428000,START,41,168,12265045
3499000,FINISH,51,160,12546842
3499000,START,44,160,11059932
3551000,FINISH,138,164,11140485
3551000,START,11,164,11607666
3564000,START,148,176,12548512
3567000,FINISH,40,172,10950623
3567000,START,129,172,12547717
3642000,INTERRUPT,11,164,11607666
3645000,FINISH,41,168,12265045
3645000,START,37,168,12544293
3685000,FINISH,44,160,11059932
3685000,START,133,160,11415893
3779000,FINISH,148,176,12548512
3779000,START,150,176,10569581
3794000,FINISH,129,172,12547717
3794000,START,81,172,12542848
3862000,FINISH,37,168,12544293
3862000,START,11,168,11607666
3869000,FINISH,133,160,11415893
3869000,START,110,160,11339716
3959000,FINISH,150,176,10569581
3959000,START,128,176,11603040
4003000,FINISH,110,160,11339716
4003000,START,99,160,12098702
4013000,FINISH,81,172,12542848
4013000,START,89,172,12548092
4062000,FINISH,11,168,11607666
4062000,START,155,168,11184270
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,89,172,12548092
4222000,FINISH,99,160,12098702
