timestamp,event_type,task_id,gpu_id,npts
2000,START,117,4,9060298
2000,START,121,4,9666046
2000,START,156,8,8713996
2000,START,127,8,8219772
2000,START,104,12,8010020
2000,START,34,12,11702256
2000,START,5,16,8918796
2000,START,126,16,9869923
18000,START,40,20,10950623
18000,START,20,20,8145837
30000,START,29,24,12197790
30000,START,87,24,7008169
66000,START,65,28,5389737
66000,START,97,28,10151058
139000,FINISH,104,12,8010020
146000,FINISH,127,8,8219772
150000,FINISH,87,24,7008169
150000,START,150,32,10569581
150000,START,49,32,9883644
153000,FINISH,156,8,8713996
153000,START,143,8,9207969
153000,START,30,8,9657794
154000,FINISH,117,4,9060298
158000,FINISH,20,20,8145837
158000,FINISH,65,28,5389737
164000,FINISH,5,16,8918796
174000,FINISH,121,4,9666046
174000,START,23,4,7830895
174000,START,56,4,7904790
179000,FINISH,126,16,9869923
179000,START,63,16,11697547
179000,START,64,16,8505899
199000,FINISH,34,12,11702256
199000,START,35,12,11419882
199000,START,71,12,8686886
207000,FINISH,40,20,10950623
207000,START,102,20,11503522
207000,START,80,20,8499342
242000,FINISH,29,24,12197790
242000,START,15,24,9818475
242000,START,84,24,8715480
250000,FINISH,97,28,10151058
250000,START,95,28,7968444
250000,START,82,28,9623738
258000,START,129,36,12547717
258000,START,4,36,7503288
272000,FINISH,30,8,9657794
306000,INTERRUPT,95,28,7968444
306000,INTERRUPT,82,28,9623738
312000,FINISH,23,4,7830895
314000,FINISH,56,4,7904790
314000,START,89,4,12548092
318000,INTERRUPT,102,20,11503522
318000,INTERRUPT,80,20,8499342
319000,FINISH,49,32,9883644
323000,FINISH,143,8,9207969
323000,START,138,8,11140485
323000,START,153,8,9214886
324000,FINISH,64,16,8505899
330000,FINISH,150,32,10569581
330000,START,154,32,11683882
330000,START,137,32,7991280
342000,INTERRUPT,15,24,9818475
342000,INTERRUPT,84,24,8715480
347000,FINISH,71,12,8686886
354000,INTERRUPT,89,4,12548092
354000,INTERRUPT,63,16,11697547
366000,START,52,40,11313061
366000,START,48,40,8531928
390000,START,115,44,11363352
390000,START,112,44,8112870
392000,FINISH,4,36,7503288
403000,FINISH,35,12,11419882
403000,START,109,12,11329692
403000,START,84,12,8715480
420000,START,12,48,9162886
420000,START,45,48,10878107
426000,START,152,52,9764753
426000,START,72,52,10552608
461000,FINISH,137,32,7991280
478000,FINISH,153,8,9214886
485000,FINISH,129,36,12547717
485000,START,15,36,9818475
485000,START,61,36,10424581
498000,START,6,56,8672705
498000,START,101,56,8108685
519000,FINISH,48,40,8531928
525000,FINISH,138,8,11140485
525000,START,60,8,10261200
525000,START,67,8,10150364
527000,FINISH,112,44,8112870
533000,FINISH,154,32,11683882
533000,START,158,32,12326376
533000,START,95,32,7968444
534000,INTERRUPT,158,32,12326376
534000,INTERRUPT,95,32,7968444
550000,FINISH,84,12,8715480
560000,FINISH,52,40,11313061
560000,START,105,40,9128248
560000,START,95,40,7968444
569000,FINISH,72,52,10552608
580000,FINISH,12,48,9162886
582000,START,3,60,12547303
588000,FINISH,115,44,11363352
588000,START,125,44,11160080
588000,START,19,44,8845199
595000,FINISH,152,52,9764753
595000,START,47,52,11975936
595000,START,36,52,8226717
606000,FINISH,109,12,11329692
606000,START,37,12,12544293
608000,FINISH,45,48,10878107
608000,START,146,48,9273510
608000,START,119,48,11126549
643000,FINISH,101,56,8108685
648000,FINISH,6,56,8672705
648000,START,28,56,8253909
648000,START,98,56,11041144
651000,FINISH,15,36,9818475
661000,FINISH,61,36,10424581
661000,START,14,36,8881830
661000,START,77,36,9582446
697000,FINISH,60,8,10261200
698000,FINISH,67,8,10150364
698000,START,83,8,10262333
698000,START,76,8,9912422
707000,FINISH,95,40,7968444
717000,FINISH,105,40,9128248
717000,START,145,40,8612527
717000,START,133,40,11415893
732000,START,130,64,10445152
732000,START,93,64,9397782
735000,FINISH,36,52,8226717
741000,FINISH,19,44,8845199
776000,FINISH,146,48,9273510
784000,FINISH,125,44,11160080
784000,START,33,44,11896061
784000,START,80,44,8499342
787000,FINISH,28,56,8253909
796000,FINISH,47,52,11975936
796000,START,31,52,9229031
796000,START,69,52,10450600
801000,FINISH,119,48,11126549
801000,START,59,48,12546482
806000,FINISH,3,60,12547303
806000,START,144,60,10794100
806000,START,114,60,8799665
811000,FINISH,14,36,8881830
823000,FINISH,37,12,12544293
823000,START,135,12,11069821
823000,START,75,12,9381209
828000,FINISH,77,36,9582446
828000,START,22,36,12547620
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,69,52,10450600
846000,INTERRUPT,135,12,11069821
846000,INTERRUPT,75,12,9381209
847000,FINISH,98,56,11041144
847000,START,107,56,11412193
847000,START,0,56,8727197
865000,FINISH,76,8,9912422
871000,FINISH,145,40,8612527
872000,FINISH,83,8,10262333
872000,START,2,8,12542930
900000,START,118,68,12543115
901000,FINISH,133,40,11415893
901000,START,21,40,10766274
901000,START,82,40,9623738
906000,FINISH,93,64,9397782
914000,FINISH,130,64,10445152
914000,START,75,64,9381209
914000,START,44,64,11059932
932000,FINISH,80,44,8499342
955000,FINISH,114,60,8799665
960000,START,38,72,9607806
960000,START,88,72,10707546
983000,FINISH,33,44,11896061
983000,START,89,44,12548092
987000,FINISH,144,60,10794100
987000,START,79,60,12182656
987000,START,94,60,8006598
993000,FINISH,0,56,8727197
1008000,INTERRUPT,38,72,9607806
1008000,INTERRUPT,88,72,10707546
1014000,FINISH,59,48,12546482
1014000,START,53,48,11435672
1014000,START,50,48,8159611
1042000,FINISH,107,56,11412193
1042000,START,111,56,9482563
1042000,START,91,56,9851823
1047000,FINISH,22,36,12547620
1047000,START,43,36,11034601
1047000,START,58,36,9394329
1061000,FINISH,82,40,9623738
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,118,68,12543115
1068000,INTERRUPT,75,64,9381209
1068000,INTERRUPT,44,64,11059932
1083000,FINISH,21,40,10766274
1083000,START,134,40,11273100
1083000,START,16,40,8986529
1092000,INTERRUPT,111,56,9482563
1092000,INTERRUPT,91,56,9851823
1129000,FINISH,94,60,8006598
1140000,START,39,76,11506282
1140000,START,17,76,8890203
1157000,FINISH,50,48,8159611
1194000,START,139,80,9300566
1194000,START,111,80,9482563
1194000,START,147,84,9463677
1194000,START,136,84,10960345
1195000,FINISH,89,44,12548092
1195000,FINISH,79,60,12182656
1195000,START,31,44,9229031
1195000,START,69,44,10450600
1195000,START,155,60,11184270
1195000,START,106,60,9138707
1208000,FINISH,58,36,9394329
1209000,FINISH,53,48,11435672
1209000,START,157,48,11169272
1209000,START,85,48,9168905
1235000,FINISH,16,40,8986529
1236000,FINISH,43,36,11034601
1236000,START,9,36,12357114
1285000,FINISH,134,40,11273100
1285000,START,42,40,12542987
1293000,FINISH,17,76,8890203
1342000,FINISH,39,76,11506282
1342000,START,113,76,11761672
1351000,FINISH,31,44,9229031
1352000,FINISH,106,60,9138707
1356000,FINISH,139,80,9300566
1360000,FINISH,111,80,9482563
1360000,START,108,80,12504656
1362000,FINISH,147,84,9463677
1363000,FINISH,85,48,9168905
1375000,FINISH,69,44,10450600
1375000,START,51,44,12546842
1380000,INTERRUPT,136,84,10960345
1391000,FINISH,155,60,11184270
1391000,START,63,60,11697547
1404000,START,7,88,11352458
1410000,INTERRUPT,51,44,12546842
1411000,FINISH,157,48,11169272
1411000,START,118,48,12543115
1416000,INTERRUPT,42,40,12542987
1453000,FINISH,9,36,12357114
1453000,START,57,36,11855743
1536000,START,38,92,9607806
1536000,START,68,92,9112263
1554000,FINISH,113,76,11761672
1554000,START,122,76,12537303
1566000,INTERRUPT,118,48,12543115
1579000,FINISH,108,80,12504656
1579000,START,118,80,12543115
1589000,FINISH,7,88,11352458
1589000,START,46,88,9370337
1589000,START,70,88,9523927
1598000,FINISH,63,60,11697547
1598000,START,142,60,11494832
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,68,92,9112263
1662000,START,100,96,9768686
1662000,START,26,96,9748148
1668000,START,128,100,11603040
1674000,START,148,104,12548512
1698000,INTERRUPT,128,100,11603040
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,122,76,12537303
1704000,START,86,108,10027327
1704000,START,62,108,10289301
1747000,FINISH,46,88,9370337
1755000,FINISH,70,88,9523927
1755000,START,81,88,12542848
1770000,START,102,112,11503522
1805000,FINISH,142,60,11494832
1805000,START,57,60,11855743
1828000,FINISH,26,96,9748148
1842000,FINISH,100,96,9768686
1842000,START,90,96,12547588
1854000,START,78,116,12552648
1876000,FINISH,86,108,10027327
1884000,FINISH,62,108,10289301
1884000,START,159,108,10920575
1884000,START,75,108,9381209
1889000,FINISH,148,104,12548512
1889000,START,1,104,12550781
1974000,FINISH,81,88,12542848
1974000,START,122,88,12537303
1979000,FINISH,90,96,12547588
1979000,START,124,96,10376612
1979000,START,38,96,9607806
1984000,FINISH,102,112,11503522
1984000,START,116,112,10181515
1984000,START,120,112,10012880
2012000,FINISH,57,60,11855743
2012000,START,88,60,10707546
2012000,START,66,60,9337895
2028000,INTERRUPT,1,104,12550781
2040000,INTERRUPT,159,108,10920575
2040000,INTERRUPT,75,108,9381209
2070000,FINISH,78,116,12552648
2070000,START,131,116,10931236
2070000,START,75,116,9381209
2112000,START,25,120,10599782
2112000,START,68,120,9112263
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,66,60,9337895
2151000,FINISH,38,96,9607806
2160000,FINISH,120,112,10012880
2162000,FINISH,116,112,10181515
2162000,START,18,112,12089929
2164000,FINISH,124,96,10376612
2164000,START,123,96,11619425
2196000,START,128,124,11603040
2196000,START,140,128,10731156
2196000,START,66,128,9337895
2201000,FINISH,122,88,12537303
2201000,START,103,88,11624736
2202000,START,73,132,11582976
2236000,FINISH,75,116,9381209
2244000,INTERRUPT,103,88,11624736
2253000,FINISH,131,116,10931236
2253000,START,132,116,11200626
2270000,FINISH,68,120,9112263
2291000,FINISH,25,120,10599782
2291000,START,88,120,10707546
2292000,INTERRUPT,140,128,10731156
2292000,INTERRUPT,66,128,9337895
2292000,INTERRUPT,123,96,11619425
2350000,FINISH,73,132,11582976
2350000,START,66,132,9337895
2350000,START,136,132,10960345
2368000,FINISH,18,112,12089929
2368000,START,159,112,10920575
2388000,FINISH,128,124,11603040
2388000,START,27,124,12543491
2394000,START,123,136,11619425
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,88,120,10707546
2444000,FINISH,132,116,11200626
2444000,START,44,116,11059932
2448000,INTERRUPT,159,112,10920575
2508000,FINISH,66,132,9337895
2520000,START,159,140,10920575
2545000,FINISH,136,132,10960345
2545000,START,149,132,12543296
2586000,START,51,144,12546842
2586000,START,1,148,12550781
2602000,FINISH,123,136,11619425
2602000,START,140,136,10731156
2630000,FINISH,44,116,11059932
2630000,START,135,116,11069821
2658000,INTERRUPT,149,132,12543296
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,140,136,10731156
2778000,INTERRUPT,1,148,12550781
2799000,FINISH,51,144,12546842
2799000,START,91,144,9851823
2799000,START,10,144,9841451
2802000,INTERRUPT,135,116,11069821
2934000,START,110,152,11339716
2965000,FINISH,10,144,9841451
2970000,START,96,156,10828333
2974000,FINISH,91,144,9851823
2974000,START,103,144,11624736
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,103,144,11624736
3090000,START,158,160,12326376
3126000,START,159,164,10920575
3222000,START,96,168,10828333
3307000,FINISH,158,160,12326376
3307000,START,74,160,12533815
3322000,FINISH,159,164,10920575
3322000,START,110,164,11339716
3378000,START,2,172,12542930
3416000,FINISH,96,168,10828333
3416000,START,1,168,12550781
3456000,FINISH,110,164,11339716
3456000,START,32,164,11126248
3525000,FINISH,74,160,12533815
3525000,START,92,160,12035631
3564000,START,27,176,12543491
3601000,FINISH,2,172,12542930
3601000,START,8,172,9829585
3642000,INTERRUPT,32,164,11126248
3655000,FINISH,1,168,12550781
3655000,START,32,168,11126248
3740000,FINISH,92,160,12035631
3740000,START,11,160,11607666
3755000,FINISH,8,172,9829585
3755000,START,149,172,12543296
3779000,FINISH,27,176,12543491
3779000,START,118,176,12543115
3852000,FINISH,32,168,11126248
3852000,START,55,168,11919815
3940000,FINISH,11,160,11607666
3940000,START,151,160,12550654
3978000,FINISH,149,172,12543296
3978000,START,103,172,11624736
4007000,FINISH,118,176,12543115
4007000,START,24,176,11916176
4058000,FINISH,55,168,11919815
4058000,START,13,168,11440466
4080000,INTERRUPT,24,176,11916176
4092000,INTERRUPT,103,172,11624736
4163000,FINISH,151,160,12550654
4163000,START,103,160,11624736
4250000,FINISH,13,168,11440466
4250000,START,42,168,12542987
4367000,FINISH,103,160,11624736
4367000,START,140,160,10731156
4469000,FINISH,42,168,12542987
4469000,START,24,168,11916176
4553000,FINISH,140,160,10731156
4553000,START,88,160,10707546
4668000,FINISH,24,168,11916176
4668000,START,135,168,11069821
4741000,FINISH,88,160,10707546
4741000,START,54,160,10809605
4864000,FINISH,135,168,11069821
4864000,START,99,168,12098702
4894000,FINISH,54,160,10809605
4894000,START,141,160,11357884
5083000,FINISH,99,168,12098702
5083000,START,41,168,12265045
5097000,FINISH,141,160,11357884
5300000,FINISH,41,168,12265045
