timestamp,event_type,task_id,gpu_id,npts
2000,START,32,4,11126248
2000,START,137,4,7991280
2000,START,5,8,8918796
2000,START,96,8,10828333
2000,START,7,12,11352458
2000,START,80,12,8499342
2000,START,62,16,10289301
2000,START,30,16,9657794
18000,START,84,20,8715480
18000,START,71,20,8686886
30000,START,22,24,12547620
30000,START,23,24,7830895
66000,START,123,28,11619425
66000,START,28,28,8253909
121000,FINISH,30,16,9657794
133000,FINISH,137,4,7991280
150000,FINISH,80,12,8499342
150000,START,105,32,9128248
150000,START,83,32,10262333
164000,FINISH,5,8,8918796
165000,FINISH,84,20,8715480
166000,FINISH,71,20,8686886
166000,START,81,20,12542848
166000,START,4,20,7503288
168000,FINISH,23,24,7830895
182000,FINISH,62,16,10289301
182000,START,18,16,12089929
182000,START,65,16,5389737
187000,FINISH,7,12,11352458
187000,START,39,12,11506282
187000,START,6,12,8672705
196000,FINISH,96,8,10828333
196000,START,88,8,10707546
196000,START,153,8,9214886
199000,FINISH,32,4,11126248
199000,START,64,4,8505899
199000,START,86,4,10027327
205000,FINISH,28,28,8253909
249000,FINISH,22,24,12547620
249000,START,156,24,8713996
249000,START,13,24,11440466
258000,START,34,36,11702256
258000,START,0,36,8727197
274000,FINISH,123,28,11619425
274000,FINISH,65,16,5389737
274000,START,107,28,11412193
274000,START,48,28,8531928
300000,FINISH,4,20,7503288
306000,INTERRUPT,107,28,11412193
306000,INTERRUPT,48,28,8531928
307000,FINISH,105,32,9128248
318000,INTERRUPT,81,20,12542848
324000,FINISH,83,32,10262333
324000,START,131,32,10931236
324000,START,14,32,8881830
337000,FINISH,6,12,8672705
342000,INTERRUPT,156,24,8713996
342000,INTERRUPT,13,24,11440466
344000,FINISH,64,4,8505899
351000,FINISH,153,8,9214886
354000,INTERRUPT,86,4,10027327
354000,INTERRUPT,18,16,12089929
366000,START,78,40,12552648
366000,START,87,40,7008169
384000,FINISH,88,8,10707546
384000,START,122,8,12537303
384000,START,56,8,7904790
389000,FINISH,39,12,11506282
389000,START,72,12,10552608
389000,START,117,12,9060298
390000,START,53,44,11435672
390000,START,104,44,8010020
404000,FINISH,0,36,8727197
420000,START,60,48,10261200
420000,START,101,48,8108685
426000,START,45,52,10878107
426000,START,156,52,8713996
455000,FINISH,34,36,11702256
455000,START,136,36,10960345
455000,START,127,36,8219772
474000,FINISH,14,32,8881830
486000,FINISH,87,40,7008169
498000,START,54,56,10809605
498000,START,31,56,9229031
507000,FINISH,131,32,10931236
507000,START,25,32,10599782
507000,START,12,32,9162886
524000,FINISH,56,8,7904790
527000,FINISH,104,44,8010020
532000,FINISH,72,12,10552608
534000,INTERRUPT,25,32,10599782
534000,INTERRUPT,12,32,9162886
541000,FINISH,117,12,9060298
541000,START,155,12,11184270
541000,START,20,12,8145837
565000,FINISH,101,48,8108685
577000,FINISH,156,52,8713996
582000,FINISH,78,40,12552648
582000,START,97,40,10151058
582000,START,82,40,9623738
582000,START,146,60,9273510
582000,START,145,60,8612527
585000,FINISH,53,44,11435672
585000,START,157,44,11169272
585000,START,85,44,9168905
592000,FINISH,60,48,10261200
592000,START,79,48,12182656
592000,START,36,48,8226717
599000,FINISH,127,36,8219772
611000,FINISH,122,8,12537303
611000,START,129,8,12547717
614000,FINISH,45,52,10878107
614000,START,46,52,9370337
614000,START,50,52,8159611
650000,FINISH,136,36,10960345
650000,START,124,36,10376612
650000,START,48,36,8531928
