timestamp,event_type,task_id,gpu_id,npts
2000,START,124,4,10376612
2000,START,121,4,9666046
2000,START,51,8,12546842
2000,START,23,8,7830895
2000,START,81,12,12542848
2000,START,65,12,5389737
2000,START,16,16,8986529
2000,START,104,16,8010020
18000,START,128,20,11603040
18000,START,127,20,8219772
30000,START,18,24,12089929
30000,START,137,24,7991280
66000,START,24,28,11916176
66000,START,4,28,7503288
94000,FINISH,65,12,5389737
139000,FINISH,104,16,8010020
140000,FINISH,23,8,7830895
150000,START,140,32,10731156
150000,START,6,32,8672705
154000,FINISH,16,16,8986529
154000,START,7,16,11352458
154000,START,64,16,8505899
161000,FINISH,137,24,7991280
162000,FINISH,127,20,8219772
174000,FINISH,121,4,9666046
187000,FINISH,124,4,10376612
187000,START,143,4,9207969
187000,START,83,4,10262333
200000,FINISH,4,28,7503288
210000,FINISH,128,20,11603040
210000,START,44,20,11059932
210000,START,153,20,9214886
215000,FINISH,51,8,12546842
215000,START,158,8,12326376
215000,START,112,8,8112870
221000,FINISH,81,12,12542848
221000,START,123,12,11619425
221000,START,145,12,8612527
236000,FINISH,18,24,12089929
236000,START,37,24,12544293
236000,START,56,24,7904790
258000,START,108,36,12504656
258000,START,87,36,7008169
265000,FINISH,24,28,11916176
265000,START,85,28,9168905
265000,START,77,28,9582446
299000,FINISH,64,16,8505899
300000,FINISH,6,32,8672705
306000,INTERRUPT,85,28,9168905
306000,INTERRUPT,77,28,9582446
318000,INTERRUPT,44,20,11059932
318000,INTERRUPT,153,20,9214886
336000,FINISH,140,32,10731156
336000,START,114,32,8799665
336000,START,91,32,9851823
339000,FINISH,7,16,11352458
339000,START,29,16,12197790
339000,START,50,16,8159611
342000,INTERRUPT,37,24,12544293
342000,INTERRUPT,56,24,7904790
352000,FINISH,112,8,8112870
354000,INTERRUPT,143,4,9207969
354000,INTERRUPT,83,4,10262333
354000,INTERRUPT,29,16,12197790
354000,INTERRUPT,50,16,8159611
366000,START,29,40,12197790
366000,START,36,40,8226717
375000,FINISH,145,12,8612527
378000,FINISH,87,36,7008169
390000,START,67,44,10150364
390000,START,58,44,9394329
420000,START,35,48,11419882
420000,START,71,48,8686886
426000,START,125,52,11160080
426000,START,146,52,9273510
429000,FINISH,123,12,11619425
429000,START,88,12,10707546
429000,START,80,12,8499342
432000,FINISH,158,8,12326376
432000,START,151,8,12550654
477000,FINISH,108,36,12504656
477000,START,72,36,10552608
477000,START,68,36,9112263
485000,FINISH,114,32,8799665
498000,START,20,56,8145837
498000,START,143,56,9207969
506000,FINISH,36,40,8226717
511000,FINISH,91,32,9851823
511000,START,39,32,11506282
511000,START,95,32,7968444
534000,INTERRUPT,39,32,11506282
534000,INTERRUPT,95,32,7968444
551000,FINISH,58,44,9394329
