timestamp,event_type,task_id,gpu_id,npts
2000,START,6,4,8672705
2000,START,86,4,10027327
2000,START,134,8,11273100
2000,START,114,8,8799665
2000,START,47,12,11975936
2000,START,4,12,7503288
2000,START,50,16,8159611
2000,START,121,16,9666046
18000,START,119,20,11126549
18000,START,16,20,8986529
30000,START,99,24,12098702
30000,START,94,24,8006598
66000,START,89,28,12548092
66000,START,65,28,5389737
136000,FINISH,4,12,7503288
145000,FINISH,50,16,8159611
150000,START,154,32,11683882
150000,START,20,32,8145837
151000,FINISH,114,8,8799665
152000,FINISH,6,4,8672705
158000,FINISH,65,28,5389737
170000,FINISH,16,20,8986529
172000,FINISH,94,24,8006598
174000,FINISH,86,4,10027327
174000,FINISH,121,16,9666046
174000,START,38,4,9607806
174000,START,85,4,9168905
174000,START,87,16,7008169
174000,START,113,16,11761672
203000,FINISH,47,12,11975936
203000,START,90,12,12547588
203000,START,23,12,7830895
204000,FINISH,134,8,11273100
204000,START,43,8,11034601
204000,START,84,8,8715480
211000,FINISH,119,20,11126549
211000,START,158,20,12326376
211000,START,104,20,8010020
249000,FINISH,99,24,12098702
249000,START,129,24,12547717
249000,START,56,24,7904790
258000,START,147,36,9463677
258000,START,10,36,9841451
278000,FINISH,89,28,12548092
278000,START,71,28,8686886
278000,START,116,28,10181515
290000,FINISH,20,32,8145837
294000,FINISH,87,16,7008169
306000,INTERRUPT,71,28,8686886
306000,INTERRUPT,116,28,10181515
318000,INTERRUPT,158,20,12326376
318000,INTERRUPT,104,20,8010020
328000,FINISH,85,4,9168905
340000,FINISH,90,12,12547588
341000,FINISH,23,12,7830895
341000,START,88,12,10707546
341000,START,12,12,9162886
342000,INTERRUPT,129,24,12547717
342000,INTERRUPT,56,24,7904790
346000,FINISH,38,4,9607806
346000,START,106,4,9138707
346000,START,45,4,10878107
351000,FINISH,84,8,8715480
353000,FINISH,154,32,11683882
353000,START,60,32,10261200
353000,START,76,32,9912422
354000,INTERRUPT,106,4,9138707
354000,INTERRUPT,45,4,10878107
354000,INTERRUPT,113,16,11761672
366000,START,149,40,12543296
366000,START,56,40,7904790
390000,START,0,44,8727197
390000,START,117,44,9060298
393000,FINISH,43,8,11034601
393000,START,31,8,9229031
393000,START,14,8,8881830
420000,START,145,48,8612527
420000,START,157,48,11169272
424000,FINISH,10,36,9841451
426000,FINISH,147,36,9463677
426000,START,120,36,10012880
426000,START,68,36,9112263
426000,START,95,52,7968444
426000,START,28,52,8253909
498000,START,58,56,9394329
498000,START,21,56,10766274
501000,FINISH,12,12,9162886
506000,FINISH,56,40,7904790
520000,FINISH,76,32,9912422
525000,FINISH,60,32,10261200
525000,START,37,32,12544293
529000,FINISH,88,12,10707546
529000,START,1,12,12550781
534000,INTERRUPT,37,32,12544293
536000,FINISH,0,44,8727197
542000,FINISH,117,44,9060298
542000,START,140,44,10731156
542000,START,5,44,8918796
543000,FINISH,14,8,8881830
549000,FINISH,31,8,9229031
549000,START,24,8,11916176
549000,START,127,8,8219772
565000,FINISH,28,52,8253909
573000,FINISH,95,52,7968444
573000,START,17,52,8890203
573000,START,61,52,10424581
574000,FINISH,145,48,8612527
582000,START,138,60,11140485
582000,START,153,60,9214886
584000,FINISH,68,36,9112263
589000,FINISH,149,40,12543296
589000,START,35,40,11419882
589000,START,101,40,8108685
602000,FINISH,120,36,10012880
602000,START,143,36,9207969
602000,START,25,36,10599782
622000,FINISH,157,48,11169272
622000,START,79,48,12182656
622000,START,36,48,8226717
659000,FINISH,58,56,9394329
680000,FINISH,21,56,10766274
680000,START,105,56,9128248
680000,START,54,56,10809605
693000,FINISH,127,8,8219772
704000,FINISH,5,44,8918796
726000,FINISH,17,52,8890203
728000,FINISH,140,44,10731156
728000,START,62,44,10289301
728000,START,46,44,9370337
732000,START,75,64,9381209
732000,START,69,64,10450600
734000,FINISH,101,40,8108685
737000,FINISH,153,60,9214886
748000,FINISH,24,8,11916176
748000,START,19,8,8845199
748000,START,132,8,11200626
749000,FINISH,61,52,10424581
749000,START,150,52,10569581
749000,START,111,52,9482563
762000,FINISH,36,48,8226717
768000,FINISH,1,12,12550781
768000,START,53,12,11435672
768000,START,71,12,8686886
772000,FINISH,143,36,9207969
781000,FINISH,25,36,10599782
781000,START,77,36,9582446
781000,START,72,36,10552608
784000,FINISH,138,60,11140485
784000,START,92,60,12035631
784000,START,104,60,8010020
793000,FINISH,35,40,11419882
793000,START,91,40,9851823
793000,START,67,40,10150364
830000,FINISH,79,48,12182656
830000,START,124,48,10376612
830000,START,106,48,9138707
833000,FINISH,54,56,10809605
837000,FINISH,105,56,9128248
837000,START,81,56,12542848
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,111,52,9482563
846000,INTERRUPT,53,12,11435672
846000,INTERRUPT,71,12,8686886
886000,FINISH,46,44,9370337
898000,FINISH,75,64,9381209
900000,START,83,68,10262333
900000,START,8,68,9829585
901000,FINISH,19,8,8845199
908000,FINISH,62,44,10289301
908000,START,63,44,11697547
908000,START,112,44,8112870
912000,FINISH,69,64,10450600
912000,START,96,64,10828333
912000,START,70,64,9523927
921000,FINISH,104,60,8010020
924000,FINISH,72,36,10552608
939000,FINISH,132,8,11200626
939000,START,136,8,10960345
939000,START,71,8,8686886
948000,FINISH,77,36,9582446
948000,START,39,36,11506282
948000,START,137,36,7991280
960000,START,37,72,12544293
966000,FINISH,67,40,10150364
968000,FINISH,91,40,9851823
968000,START,55,40,11919815
968000,START,48,40,8531928
987000,FINISH,106,48,9138707
999000,FINISH,92,60,12035631
999000,START,44,60,11059932
999000,START,80,60,8499342
1008000,INTERRUPT,37,72,12544293
