timestamp,event_type,task_id,gpu_id,npts
2000,START,84,4,8715480
2000,START,155,4,11184270
2000,START,39,8,11506282
2000,START,0,8,8727197
2000,START,67,12,10150364
2000,START,85,12,9168905
2000,START,26,16,9748148
2000,START,6,16,8672705
18000,START,45,20,10878107
18000,START,56,20,7904790
30000,START,113,24,11761672
30000,START,94,24,8006598
66000,START,159,28,10920575
66000,START,139,28,9300566
148000,FINISH,0,8,8727197
149000,FINISH,84,4,8715480
150000,START,140,32,10731156
150000,START,64,32,8505899
152000,FINISH,6,16,8672705
156000,FINISH,85,12,9168905
158000,FINISH,56,20,7904790
168000,FINISH,26,16,9748148
168000,START,34,16,11702256
168000,START,80,16,8499342
172000,FINISH,94,24,8006598
175000,FINISH,67,12,10150364
175000,START,143,12,9207969
175000,START,48,12,8531928
198000,FINISH,155,4,11184270
198000,START,10,4,9841451
198000,START,19,4,8845199
204000,FINISH,39,8,11506282
204000,START,118,8,12543115
204000,START,65,8,5389737
206000,FINISH,45,20,10878107
206000,START,123,20,11619425
206000,START,101,20,8108685
228000,FINISH,139,28,9300566
242000,FINISH,113,24,11761672
242000,START,126,24,9869923
242000,START,130,24,10445152
258000,START,18,36,12089929
258000,START,28,36,8253909
262000,FINISH,159,28,10920575
262000,START,8,28,9829585
262000,START,4,28,7503288
295000,FINISH,64,32,8505899
296000,FINISH,65,8,5389737
306000,INTERRUPT,8,28,9829585
306000,INTERRUPT,4,28,7503288
316000,FINISH,80,16,8499342
318000,INTERRUPT,123,20,11619425
318000,INTERRUPT,101,20,8108685
328000,FINISH,48,12,8531928
336000,FINISH,140,32,10731156
336000,START,112,32,8112870
336000,START,156,32,8713996
342000,INTERRUPT,126,24,9869923
342000,INTERRUPT,130,24,10445152
345000,FINISH,143,12,9207969
345000,START,42,12,12542987
345000,START,4,12,7503288
351000,FINISH,19,4,8845199
354000,INTERRUPT,10,4,9841451
354000,INTERRUPT,34,16,11702256
366000,START,142,40,11494832
366000,START,87,40,7008169
390000,START,12,44,9162886
390000,START,21,44,10766274
397000,FINISH,28,36,8253909
420000,START,90,48,12547588
420000,START,23,48,7830895
426000,START,37,52,12544293
432000,FINISH,118,8,12543115
