timestamp,event_type,task_id,gpu_id,npts
2000,START,159,4,10920575
2000,START,87,4,7008169
2000,START,153,8,9214886
2000,START,30,8,9657794
2000,START,7,12,11352458
2000,START,156,12,8713996
2000,START,22,16,12547620
2000,START,23,16,7830895
18000,START,144,20,10794100
18000,START,31,20,9229031
30000,START,69,24,10450600
30000,START,19,24,8845199
66000,START,143,28,9207969
66000,START,96,28,10828333
121000,FINISH,30,8,9657794
122000,FINISH,87,4,7008169
140000,FINISH,23,16,7830895
150000,START,41,32,12265045
150000,START,137,32,7991280
153000,FINISH,156,12,8713996
157000,FINISH,153,8,9214886
157000,START,54,8,10809605
157000,START,139,8,9300566
174000,FINISH,31,20,9229031
183000,FINISH,19,24,8845199
187000,FINISH,7,12,11352458
187000,START,26,12,9748148
187000,START,106,12,9138707
198000,FINISH,159,4,10920575
198000,START,89,4,12548092
198000,START,65,4,5389737
199000,FINISH,144,20,10794100
199000,START,158,20,12326376
199000,START,104,20,8010020
210000,FINISH,69,24,10450600
210000,START,90,24,12547588
210000,START,56,24,7904790
221000,FINISH,22,16,12547620
221000,START,150,16,10569581
221000,START,111,16,9482563
236000,FINISH,143,28,9207969
258000,START,38,36,9607806
258000,START,105,36,9128248
260000,FINISH,96,28,10828333
260000,START,113,28,11761672
260000,START,4,28,7503288
281000,FINISH,137,32,7991280
290000,FINISH,65,4,5389737
306000,INTERRUPT,113,28,11761672
306000,INTERRUPT,4,28,7503288
310000,FINISH,54,8,10809605
318000,INTERRUPT,158,20,12326376
318000,INTERRUPT,104,20,8010020
319000,FINISH,139,8,9300566
319000,START,84,8,8715480
319000,START,43,8,11034601
342000,INTERRUPT,90,24,12547588
342000,INTERRUPT,56,24,7904790
344000,FINISH,106,12,9138707
353000,FINISH,26,12,9748148
353000,START,70,12,9523927
353000,START,48,12,8531928
354000,INTERRUPT,89,4,12548092
354000,INTERRUPT,150,16,10569581
354000,INTERRUPT,111,16,9482563
366000,START,155,40,11184270
366000,START,0,40,8727197
367000,FINISH,41,32,12265045
367000,START,149,32,12543296
367000,START,4,32,7503288
390000,START,32,44,11126248
390000,START,36,44,8226717
415000,FINISH,105,36,9128248
420000,START,63,48,11697547
420000,START,20,48,8145837
426000,START,116,52,10181515
426000,START,127,52,8219772
430000,FINISH,38,36,9607806
430000,START,16,36,8986529
430000,START,46,36,9370337
466000,FINISH,84,8,8715480
498000,START,8,56,9829585
498000,START,60,56,10261200
501000,FINISH,4,32,7503288
506000,FINISH,48,12,8531928
508000,FINISH,43,8,11034601
508000,START,115,8,11363352
508000,START,114,8,8799665
512000,FINISH,0,40,8727197
519000,FINISH,70,12,9523927
519000,START,138,12,11140485
519000,START,28,12,8253909
530000,FINISH,36,44,8226717
534000,INTERRUPT,149,32,12543296
560000,FINISH,20,48,8145837
562000,FINISH,155,40,11184270
562000,START,158,40,12326376
562000,START,101,40,8108685
570000,FINISH,127,52,8219772
582000,FINISH,16,36,8986529
582000,START,94,60,8006598
582000,START,120,60,10012880
587000,FINISH,32,44,11126248
587000,START,6,44,8672705
587000,START,121,44,9666046
588000,FINISH,46,36,9370337
588000,START,44,36,11059932
588000,START,146,36,9273510
604000,FINISH,116,52,10181515
604000,START,154,52,11683882
604000,START,50,52,8159611
627000,FINISH,63,48,11697547
627000,START,152,48,9764753
627000,START,66,48,9337895
652000,FINISH,8,56,9829585
657000,FINISH,114,8,8799665
658000,FINISH,28,12,8253909
670000,FINISH,60,56,10261200
670000,START,49,56,9883644
670000,START,76,56,9912422
706000,FINISH,115,8,11363352
706000,START,125,8,11160080
706000,START,12,8,9162886
707000,FINISH,101,40,8108685
721000,FINISH,138,12,11140485
721000,START,53,12,11435672
721000,START,17,12,8890203
724000,FINISH,94,60,8006598
732000,START,72,64,10552608
732000,START,71,64,8686886
737000,FINISH,6,44,8672705
747000,FINISH,50,52,8159611
756000,FINISH,146,36,9273510
758000,FINISH,120,60,10012880
758000,START,99,60,12098702
758000,START,95,60,7968444
759000,FINISH,121,44,9666046
759000,START,117,44,9060298
759000,START,145,44,8612527
774000,FINISH,44,36,11059932
774000,START,18,36,12089929
774000,START,112,36,8112870
779000,FINISH,158,40,12326376
779000,START,9,40,12357114
779000,START,56,40,7904790
785000,FINISH,66,48,9337895
796000,FINISH,152,48,9764753
796000,START,90,48,12547588
807000,FINISH,154,52,11683882
807000,START,25,52,10599782
807000,START,75,52,9381209
837000,FINISH,76,56,9912422
839000,FINISH,49,56,9883644
839000,START,113,56,11761672
839000,START,64,56,8505899
846000,INTERRUPT,25,52,10599782
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,53,12,11435672
846000,INTERRUPT,17,12,8890203
866000,FINISH,12,8,9162886
875000,FINISH,72,64,10552608
880000,FINISH,71,64,8686886
880000,START,100,64,9768686
880000,START,5,64,8918796
900000,START,88,68,10707546
900000,START,93,68,9397782
902000,FINISH,125,8,11160080
902000,START,74,8,12533815
905000,FINISH,95,60,7968444
911000,FINISH,117,44,9060298
911000,FINISH,112,36,8112870
913000,FINISH,145,44,8612527
913000,START,107,44,11412193
913000,START,104,44,8010020
919000,FINISH,56,40,7904790
933000,FINISH,90,48,12547588
933000,START,109,48,11329692
933000,START,68,48,9112263
960000,START,14,72,8881830
960000,START,131,72,10931236
977000,FINISH,99,60,12098702
977000,START,29,60,12197790
980000,FINISH,18,36,12089929
980000,START,39,36,11506282
980000,START,17,36,8890203
984000,FINISH,64,56,8505899
996000,FINISH,9,40,12357114
996000,START,1,40,12550781
1008000,INTERRUPT,14,72,8881830
1008000,INTERRUPT,131,72,10931236
1042000,FINISH,5,64,8918796
1050000,FINISH,104,44,8010020
1051000,FINISH,113,56,11761672
1051000,START,108,56,12504656
1060000,FINISH,100,64,9768686
1060000,START,13,64,11440466
1060000,START,14,64,8881830
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,13,64,11440466
1068000,INTERRUPT,14,64,8881830
1091000,FINISH,68,48,9112263
1092000,INTERRUPT,108,56,12504656
1108000,FINISH,107,44,11412193
1108000,START,93,44,9397782
1108000,START,62,44,10289301
1133000,FINISH,17,36,8890203
1136000,FINISH,109,48,11329692
1136000,START,148,48,12548512
1140000,START,55,76,11919815
1140000,START,80,76,8499342
1182000,FINISH,39,36,11506282
1182000,START,134,36,11273100
1182000,START,85,36,9168905
1189000,FINISH,29,60,12197790
1189000,START,157,60,11169272
1189000,START,14,60,8881830
1194000,START,108,80,12504656
1194000,START,40,84,10950623
1194000,START,147,84,9463677
1235000,FINISH,1,40,12550781
1235000,START,78,40,12552648
1282000,FINISH,93,44,9397782
1288000,FINISH,62,44,10289301
1288000,FINISH,80,76,8499342
1288000,START,73,44,11582976
1336000,FINISH,85,36,9168905
1339000,FINISH,14,60,8881830
1346000,FINISH,55,76,11919815
1346000,START,98,76,11041144
1346000,START,58,76,9394329
1351000,FINISH,148,48,12548512
1351000,START,74,48,12533815
1362000,FINISH,147,84,9463677
1380000,INTERRUPT,40,84,10950623
1384000,FINISH,134,36,11273100
1384000,START,119,36,11126549
1391000,FINISH,157,60,11169272
1391000,START,141,60,11357884
1404000,START,3,88,12547303
1410000,INTERRUPT,73,44,11582976
1413000,FINISH,108,80,12504656
1413000,START,92,80,12035631
1416000,INTERRUPT,78,40,12552648
1507000,FINISH,58,76,9394329
1536000,START,140,92,10731156
1536000,START,75,92,9381209
1545000,FINISH,98,76,11041144
1545000,START,149,76,12543296
1566000,INTERRUPT,74,48,12533815
1577000,FINISH,119,36,11126549
1577000,START,67,36,10150364
1577000,START,86,36,10027327
1594000,FINISH,141,60,11357884
1594000,START,35,60,11419882
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,86,36,10027327
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,75,92,9381209
