timestamp,event_type,task_id,gpu_id,npts
2000,START,106,4,9138707
2000,START,86,4,10027327
2000,START,19,8,8845199
2000,START,77,8,9582446
2000,START,82,12,9623738
2000,START,156,12,8713996
2000,START,69,16,10450600
2000,START,85,16,9168905
18000,START,73,20,11582976
18000,START,0,20,8727197
30000,START,150,24,10569581
30000,START,12,24,9162886
66000,START,61,28,10424581
66000,START,100,28,9768686
150000,START,122,32,12537303
150000,START,87,32,7008169
153000,FINISH,156,12,8713996
155000,FINISH,19,8,8845199
156000,FINISH,85,16,9168905
159000,FINISH,106,4,9138707
162000,FINISH,82,12,9623738
162000,START,34,12,11702256
162000,START,127,12,8219772
164000,FINISH,0,20,8727197
166000,FINISH,73,20,11582976
166000,START,112,20,8112870
166000,START,72,20,10552608
169000,FINISH,77,8,9582446
169000,START,133,8,11415893
169000,START,64,8,8505899
174000,FINISH,86,4,10027327
174000,START,107,4,11412193
174000,START,50,4,8159611
182000,FINISH,69,16,10450600
182000,START,15,16,9818475
182000,START,16,16,8986529
190000,FINISH,12,24,9162886
210000,FINISH,150,24,10569581
210000,START,114,24,8799665
210000,START,141,24,11357884
242000,FINISH,61,28,10424581
246000,FINISH,100,28,9768686
246000,START,131,28,10931236
246000,START,111,28,9482563
258000,START,31,36,9229031
258000,START,140,36,10731156
270000,FINISH,87,32,7008169
303000,FINISH,112,20,8112870
306000,INTERRUPT,131,28,10931236
306000,INTERRUPT,111,28,9482563
306000,FINISH,127,12,8219772
309000,FINISH,72,20,10552608
309000,START,32,20,11126248
309000,START,6,20,8672705
314000,FINISH,64,8,8505899
317000,FINISH,50,4,8159611
318000,INTERRUPT,32,20,11126248
318000,INTERRUPT,6,20,8672705
334000,FINISH,16,16,8986529
342000,INTERRUPT,114,24,8799665
342000,INTERRUPT,141,24,11357884
348000,FINISH,15,16,9818475
348000,START,43,16,11034601
348000,START,105,16,9128248
353000,FINISH,133,8,11415893
353000,START,138,8,11140485
353000,START,104,8,8010020
354000,INTERRUPT,107,4,11412193
354000,INTERRUPT,43,16,11034601
354000,INTERRUPT,105,16,9128248
359000,FINISH,34,12,11702256
359000,START,23,12,7830895
359000,START,118,12,12543115
366000,START,49,40,9883644
366000,START,36,40,8226717
377000,FINISH,122,32,12537303
377000,START,28,32,8253909
377000,START,57,32,11855743
390000,START,66,44,9337895
390000,START,114,44,8799665
414000,FINISH,31,36,9229031
420000,START,142,48,11494832
420000,START,4,48,7503288
426000,START,62,52,10289301
426000,START,56,52,7904790
444000,FINISH,140,36,10731156
444000,START,124,36,10376612
444000,START,10,36,9841451
490000,FINISH,104,8,8010020
497000,FINISH,23,12,7830895
498000,START,37,56,12544293
498000,START,65,56,5389737
506000,FINISH,36,40,8226717
516000,FINISH,28,32,8253909
534000,INTERRUPT,57,32,11855743
535000,FINISH,49,40,9883644
535000,START,14,40,8881830
535000,START,116,40,10181515
539000,FINISH,114,44,8799665
548000,FINISH,66,44,9337895
548000,START,70,44,9523927
548000,START,48,44,8531928
554000,FINISH,4,48,7503288
555000,FINISH,138,8,11140485
555000,START,101,8,8108685
555000,START,91,8,9851823
566000,FINISH,56,52,7904790
582000,START,135,60,11069821
582000,START,143,60,9207969
587000,FINISH,118,12,12543115
587000,START,139,12,9300566
587000,START,126,12,9869923
590000,FINISH,65,56,5389737
606000,FINISH,62,52,10289301
606000,START,98,52,11041144
606000,START,153,52,9214886
610000,FINISH,10,36,9841451
627000,FINISH,142,48,11494832
627000,START,121,48,9666046
627000,START,46,48,9370337
629000,FINISH,124,36,10376612
629000,START,1,36,12550781
685000,FINISH,14,40,8881830
700000,FINISH,101,8,8108685
701000,FINISH,48,44,8531928
713000,FINISH,116,40,10181515
713000,START,81,40,12542848
714000,FINISH,70,44,9523927
714000,START,75,44,9381209
714000,START,43,44,11034601
715000,FINISH,37,56,12544293
715000,START,113,56,11761672
715000,START,20,56,8145837
730000,FINISH,91,8,9851823
730000,START,89,8,12548092
732000,START,6,64,8672705
732000,START,132,64,11200626
749000,FINISH,139,12,9300566
752000,FINISH,143,60,9207969
761000,FINISH,153,52,9214886
764000,FINISH,126,12,9869923
764000,START,141,12,11357884
764000,START,95,12,7968444
778000,FINISH,135,60,11069821
778000,START,90,60,12547588
