timestamp,event_type,task_id,gpu_id,npts
2000,START,106,4,9138707
2000,START,28,4,8253909
2000,START,82,8,9623738
2000,START,117,8,9060298
2000,START,156,12,8713996
2000,START,31,12,9229031
2000,START,14,16,8881830
2000,START,110,16,11339716
18000,START,38,20,9607806
18000,START,88,20,10707546
30000,START,101,24,8108685
30000,START,29,24,12197790
66000,START,46,28,9370337
66000,START,153,28,9214886
136000,FINISH,110,16,11339716
141000,FINISH,28,4,8253909
150000,START,147,32,9463677
150000,START,72,32,10552608
152000,FINISH,14,16,8881830
152000,START,159,16,10920575
152000,START,64,16,8505899
153000,FINISH,156,12,8713996
154000,FINISH,117,8,9060298
158000,FINISH,31,12,9229031
158000,START,69,12,10450600
158000,START,94,12,8006598
159000,FINISH,106,4,9138707
159000,START,103,4,11624736
159000,START,145,4,8612527
162000,FINISH,82,8,9623738
162000,START,41,8,12265045
162000,START,104,8,8010020
175000,FINISH,101,24,8108685
190000,FINISH,38,20,9607806
206000,FINISH,88,20,10707546
206000,START,130,20,10445152
206000,START,112,20,8112870
221000,FINISH,153,28,9214886
224000,FINISH,46,28,9370337
224000,START,58,28,9394329
224000,START,91,28,9851823
242000,FINISH,29,24,12197790
242000,START,23,24,7830895
242000,START,1,24,12550781
258000,START,99,36,12098702
258000,START,87,36,7008169
293000,FINISH,72,32,10552608
297000,FINISH,64,16,8505899
299000,FINISH,104,8,8010020
300000,FINISH,94,12,8006598
306000,INTERRUPT,58,28,9394329
306000,INTERRUPT,91,28,9851823
313000,FINISH,145,4,8612527
318000,INTERRUPT,130,20,10445152
318000,INTERRUPT,112,20,8112870
318000,FINISH,147,32,9463677
318000,START,93,32,9397782
318000,START,10,32,9841451
338000,FINISH,69,12,10450600
338000,START,155,12,11184270
338000,START,12,12,9162886
342000,INTERRUPT,23,24,7830895
342000,INTERRUPT,1,24,12550781
348000,FINISH,159,16,10920575
348000,START,108,16,12504656
348000,START,56,16,7904790
354000,INTERRUPT,103,4,11624736
354000,INTERRUPT,108,16,12504656
354000,INTERRUPT,56,16,7904790
366000,START,35,40,11419882
366000,START,16,40,8986529
378000,FINISH,87,36,7008169
379000,FINISH,41,8,12265045
379000,START,76,8,9912422
379000,START,5,8,8918796
390000,START,97,44,10151058
390000,START,58,44,9394329
420000,START,113,48,11761672
420000,START,23,48,7830895
426000,START,150,52,10569581
426000,START,137,52,7991280
477000,FINISH,99,36,12098702
477000,START,8,36,9829585
477000,START,26,36,9748148
484000,FINISH,10,32,9841451
492000,FINISH,93,32,9397782
492000,START,19,32,8845199
492000,START,65,32,5389737
498000,FINISH,12,12,9162886
498000,START,143,56,9207969
498000,START,152,56,9764753
518000,FINISH,16,40,8986529
534000,INTERRUPT,19,32,8845199
534000,INTERRUPT,65,32,5389737
534000,FINISH,155,12,11184270
534000,START,54,12,10809605
534000,START,139,12,9300566
541000,FINISH,5,8,8918796
546000,FINISH,76,8,9912422
546000,START,132,8,11200626
546000,START,84,8,8715480
551000,FINISH,58,44,9394329
557000,FINISH,137,52,7991280
558000,FINISH,23,48,7830895
570000,FINISH,35,40,11419882
570000,START,78,40,12552648
570000,START,4,40,7503288
574000,FINISH,97,44,10151058
574000,START,59,44,12546482
