timestamp,event_type,task_id,gpu_id,npts
2000,START,132,4,11200626
2000,START,14,4,8881830
2000,START,128,8,11603040
2000,START,94,8,8006598
2000,START,2,12,12542930
2000,START,87,12,7008169
2000,START,113,16,11761672
2000,START,4,16,7503288
18000,START,55,20,11919815
18000,START,23,20,7830895
30000,START,155,24,11184270
30000,START,56,24,7904790
66000,START,22,28,12547620
66000,START,65,28,5389737
122000,FINISH,87,12,7008169
136000,FINISH,4,16,7503288
144000,FINISH,94,8,8006598
150000,START,27,32,12543491
152000,FINISH,14,4,8881830
156000,FINISH,23,20,7830895
158000,FINISH,65,28,5389737
170000,FINISH,56,24,7904790
193000,FINISH,132,4,11200626
193000,START,117,4,9060298
193000,START,93,4,9397782
194000,FINISH,128,8,11603040
194000,START,145,8,8612527
194000,START,40,8,10950623
214000,FINISH,113,16,11761672
214000,START,108,16,12504656
224000,FINISH,55,20,11919815
224000,START,64,20,8505899
224000,START,5,20,8918796
225000,FINISH,2,12,12542930
225000,START,11,12,11607666
225000,START,80,12,8499342
226000,FINISH,155,24,11184270
226000,START,60,24,10261200
226000,START,58,24,9394329
258000,START,150,36,10569581
258000,START,85,36,9168905
285000,FINISH,22,28,12547620
285000,START,28,28,8253909
285000,START,127,28,8219772
306000,INTERRUPT,28,28,8253909
306000,INTERRUPT,127,28,8219772
318000,INTERRUPT,64,20,8505899
318000,INTERRUPT,5,20,8918796
342000,INTERRUPT,60,24,10261200
342000,INTERRUPT,58,24,9394329
345000,FINISH,117,4,9060298
348000,FINISH,145,8,8612527
354000,INTERRUPT,93,4,9397782
354000,INTERRUPT,108,16,12504656
365000,FINISH,27,32,12543491
365000,START,76,32,9912422
365000,START,64,32,8505899
366000,START,42,40,12542987
373000,FINISH,80,12,8499342
383000,FINISH,40,8,10950623
383000,START,19,8,8845199
383000,START,31,8,9229031
390000,START,102,44,11503522
390000,START,50,44,8159611
412000,FINISH,85,36,9168905
420000,START,118,48,12543115
425000,FINISH,11,12,11607666
425000,START,127,12,8219772
425000,START,119,12,11126549
426000,START,89,52,12548092
438000,FINISH,150,36,10569581
438000,START,46,36,9370337
