timestamp,event_type,task_id,gpu_id,npts
2000,START,48,4,8531928
2000,START,39,4,11506282
2000,START,75,8,9381209
2000,START,121,8,9666046
2000,START,51,12,12546842
2000,START,65,12,5389737
2000,START,145,16,8612527
2000,START,14,16,8881830
18000,START,29,20,12197790
18000,START,87,20,7008169
30000,START,99,24,12098702
30000,START,104,24,8010020
66000,START,130,28,10445152
66000,START,101,28,8108685
94000,FINISH,65,12,5389737
138000,FINISH,87,20,7008169
150000,START,80,32,8499342
150000,START,35,32,11419882
152000,FINISH,14,16,8881830
155000,FINISH,48,4,8531928
156000,FINISH,145,16,8612527
156000,START,19,16,8845199
156000,START,52,16,11313061
167000,FINISH,104,24,8010020
168000,FINISH,75,8,9381209
174000,FINISH,121,8,9666046
174000,START,27,8,12543491
174000,START,23,8,7830895
204000,FINISH,39,4,11506282
204000,START,103,4,11624736
204000,START,112,4,8112870
211000,FINISH,101,28,8108685
215000,FINISH,51,12,12546842
215000,START,81,12,12542848
215000,START,56,12,7904790
230000,FINISH,29,20,12197790
230000,START,155,20,11184270
230000,START,71,20,8686886
248000,FINISH,130,28,10445152
248000,START,156,28,8713996
248000,START,134,28,11273100
249000,FINISH,99,24,12098702
249000,START,133,24,11415893
249000,START,50,24,8159611
258000,START,129,36,12547717
258000,START,4,36,7503288
298000,FINISH,80,32,8499342
306000,INTERRUPT,156,28,8713996
306000,INTERRUPT,134,28,11273100
309000,FINISH,19,16,8845199
312000,FINISH,23,8,7830895
318000,INTERRUPT,155,20,11184270
318000,INTERRUPT,71,20,8686886
341000,FINISH,112,4,8112870
342000,INTERRUPT,133,24,11415893
342000,INTERRUPT,50,24,8159611
350000,FINISH,52,16,11313061
350000,START,132,16,11200626
350000,START,95,16,7968444
354000,INTERRUPT,103,4,11624736
354000,INTERRUPT,132,16,11200626
354000,INTERRUPT,95,16,7968444
354000,FINISH,35,32,11419882
354000,START,40,32,10950623
354000,START,6,32,8672705
355000,FINISH,56,12,7904790
366000,START,96,40,10828333
366000,START,58,40,9394329
389000,FINISH,27,8,12543491
389000,START,31,8,9229031
389000,START,86,8,10027327
390000,START,83,44,10262333
390000,START,68,44,9112263
