timestamp,event_type,task_id,gpu_id,npts
2000,START,105,4,9128248
2000,START,44,4,11059932
2000,START,114,8,8799665
2000,START,104,8,8010020
2000,START,62,12,10289301
2000,START,121,12,9666046
2000,START,95,16,7968444
2000,START,159,16,10920575
18000,START,110,20,11339716
18000,START,87,20,7008169
30000,START,115,24,11363352
30000,START,84,24,8715480
66000,START,54,28,10809605
66000,START,153,28,9214886
138000,FINISH,87,20,7008169
139000,FINISH,104,8,8010020
149000,FINISH,95,16,7968444
150000,START,103,32,11624736
150000,START,94,32,8006598
151000,FINISH,114,8,8799665
151000,START,123,8,11619425
151000,START,112,8,8112870
152000,FINISH,110,20,11339716
152000,START,147,20,9463677
152000,START,25,20,10599782
159000,FINISH,105,4,9128248
174000,FINISH,121,12,9666046
177000,FINISH,84,24,8715480
182000,FINISH,62,12,10289301
182000,START,107,12,11412193
182000,START,137,12,7991280
188000,FINISH,44,4,11059932
188000,START,118,4,12543115
188000,START,4,4,7503288
198000,FINISH,159,16,10920575
198000,START,125,16,11160080
198000,START,106,16,9138707
219000,FINISH,54,28,10809605
221000,FINISH,153,28,9214886
221000,START,148,28,12548512
221000,START,56,28,7904790
228000,FINISH,115,24,11363352
228000,START,52,24,11313061
228000,START,6,24,8672705
258000,START,83,36,10262333
258000,START,82,36,9623738
288000,FINISH,112,8,8112870
292000,FINISH,94,32,8006598
306000,INTERRUPT,148,28,12548512
306000,INTERRUPT,56,28,7904790
313000,FINISH,137,12,7991280
318000,INTERRUPT,147,20,9463677
318000,INTERRUPT,25,20,10599782
322000,FINISH,4,4,7503288
342000,INTERRUPT,52,24,11313061
342000,INTERRUPT,6,24,8672705
354000,INTERRUPT,118,4,12543115
354000,INTERRUPT,125,16,11160080
354000,INTERRUPT,106,16,9138707
354000,FINISH,103,32,11624736
354000,START,152,32,9764753
354000,START,139,32,9300566
359000,FINISH,123,8,11619425
359000,START,78,8,12552648
359000,START,23,8,7830895
366000,START,80,40,8499342
366000,START,119,40,11126549
377000,FINISH,107,12,11412193
377000,START,16,12,8986529
377000,START,7,12,11352458
390000,START,51,44,12546842
390000,START,56,44,7904790
418000,FINISH,82,36,9623738
420000,START,3,48,12547303
420000,START,65,48,5389737
426000,START,71,52,8686886
426000,START,75,52,9381209
432000,FINISH,83,36,10262333
432000,START,38,36,9607806
432000,START,19,36,8845199
497000,FINISH,23,8,7830895
498000,START,89,56,12548092
512000,FINISH,65,48,5389737
514000,FINISH,80,40,8499342
516000,FINISH,139,32,9300566
523000,FINISH,152,32,9764753
523000,START,72,32,10552608
523000,START,26,32,9748148
529000,FINISH,16,12,8986529
530000,FINISH,56,44,7904790
534000,INTERRUPT,72,32,10552608
534000,INTERRUPT,26,32,9748148
559000,FINISH,119,40,11126549
559000,START,12,40,9162886
559000,START,17,40,8890203
562000,FINISH,7,12,11352458
562000,START,91,12,9851823
562000,START,100,12,9768686
574000,FINISH,71,52,8686886
575000,FINISH,78,8,12552648
575000,START,106,8,9138707
575000,START,125,8,11160080
582000,START,10,60,9841451
582000,START,116,60,10181515
585000,FINISH,19,36,8845199
592000,FINISH,75,52,9381209
592000,START,26,52,9748148
592000,START,66,52,9337895
603000,FINISH,51,44,12546842
603000,START,43,44,11034601
603000,START,64,44,8505899
604000,FINISH,38,36,9607806
604000,START,33,36,11896061
604000,START,20,36,8145837
644000,FINISH,3,48,12547303
644000,START,46,48,9370337
644000,START,117,48,9060298
710000,FINISH,89,56,12548092
710000,START,81,56,12542848
712000,FINISH,17,40,8890203
719000,FINISH,12,40,9162886
719000,START,25,40,10599782
719000,START,101,40,8108685
732000,FINISH,106,8,9138707
732000,START,134,64,11273100
732000,START,85,64,9168905
737000,FINISH,91,12,9851823
742000,FINISH,100,12,9768686
742000,START,2,12,12542930
744000,FINISH,20,36,8145837
748000,FINISH,10,60,9841451
748000,FINISH,64,44,8505899
750000,FINISH,66,52,9337895
758000,FINISH,26,52,9748148
758000,START,76,52,9912422
758000,START,127,52,8219772
760000,FINISH,116,60,10181515
760000,START,157,60,11169272
760000,START,68,60,9112263
771000,FINISH,125,8,11160080
771000,START,24,8,11916176
771000,START,50,8,8159611
792000,FINISH,43,44,11034601
792000,START,138,44,11140485
792000,START,146,44,9273510
796000,FINISH,117,48,9060298
802000,FINISH,46,48,9370337
802000,START,11,48,11607666
802000,START,0,48,8727197
803000,FINISH,33,36,11896061
803000,START,129,36,12547717
846000,INTERRUPT,76,52,9912422
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,2,12,12542930
864000,FINISH,101,40,8108685
886000,FINISH,85,64,9168905
898000,FINISH,25,40,10599782
898000,START,79,40,12182656
898000,START,36,40,8226717
900000,START,1,68,12550781
914000,FINISH,50,8,8159611
918000,FINISH,68,60,9112263
929000,FINISH,81,56,12542848
929000,START,156,56,8713996
929000,START,39,56,11506282
934000,FINISH,134,64,11273100
934000,START,90,64,12547588
948000,FINISH,0,48,8727197
960000,FINISH,146,44,9273510
960000,START,140,72,10731156
960000,START,58,72,9394329
962000,FINISH,157,60,11169272
962000,START,102,60,11503522
962000,START,14,60,8881830
970000,FINISH,24,8,11916176
970000,START,126,8,9869923
970000,START,61,8,10424581
994000,FINISH,138,44,11140485
994000,START,48,44,8531928
994000,START,128,44,11603040
1002000,FINISH,11,48,11607666
1002000,START,18,48,12089929
1002000,START,28,48,8253909
1008000,INTERRUPT,140,72,10731156
1008000,INTERRUPT,58,72,9394329
1030000,FINISH,129,36,12547717
1030000,START,151,36,12550654
1038000,FINISH,36,40,8226717
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,90,64,12547588
1080000,FINISH,156,56,8713996
1092000,INTERRUPT,39,56,11506282
1106000,FINISH,79,40,12182656
1106000,START,52,40,11313061
1106000,START,145,40,8612527
1112000,FINISH,14,60,8881830
1140000,START,96,76,10828333
1140000,START,58,76,9394329
1141000,FINISH,28,48,8253909
1147000,FINISH,48,44,8531928
1176000,FINISH,102,60,11503522
1176000,START,150,60,10569581
1176000,START,126,60,9869923
1186000,FINISH,128,44,11603040
1186000,START,61,44,10424581
1186000,START,49,44,9883644
1194000,START,2,80,12542930
1194000,START,127,84,8219772
1194000,START,73,84,11582976
1208000,FINISH,18,48,12089929
1208000,START,149,48,12543296
1253000,FINISH,151,36,12550654
1253000,START,99,36,12098702
1260000,FINISH,145,40,8612527
1300000,FINISH,52,40,11313061
1300000,START,158,40,12326376
1301000,FINISH,58,76,9394329
1334000,FINISH,96,76,10828333
1334000,START,141,76,11357884
1334000,START,5,76,8918796
1338000,FINISH,127,84,8219772
1342000,FINISH,73,84,11582976
1342000,START,40,84,10950623
1342000,START,111,84,9482563
1353000,FINISH,126,60,9869923
1355000,FINISH,49,44,9883644
1356000,FINISH,150,60,10569581
1356000,START,59,60,12546482
1362000,FINISH,61,44,10424581
1362000,START,42,44,12542987
1380000,INTERRUPT,40,84,10950623
1380000,INTERRUPT,111,84,9482563
1404000,START,31,88,9229031
1404000,START,60,88,10261200
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,158,40,12326376
1417000,FINISH,2,80,12542930
1417000,START,72,80,10552608
1417000,START,15,80,9818475
1431000,FINISH,149,48,12543296
1431000,START,86,48,10027327
1431000,START,8,48,9829585
1472000,FINISH,99,36,12098702
1472000,START,142,36,11494832
1472000,START,6,36,8672705
1496000,FINISH,5,76,8918796
1536000,START,155,92,11184270
1536000,START,143,92,9207969
1537000,FINISH,141,76,11357884
1537000,START,148,76,12548512
1560000,FINISH,31,88,9229031
1560000,FINISH,72,80,10552608
1566000,INTERRUPT,86,48,10027327
1566000,INTERRUPT,8,48,9829585
1569000,FINISH,59,60,12546482
1569000,START,147,60,9463677
1569000,START,136,60,10960345
1576000,FINISH,60,88,10261200
1576000,START,41,88,12265045
1583000,FINISH,15,80,9818475
1583000,START,69,80,10450600
1583000,START,93,80,9397782
1602000,INTERRUPT,142,36,11494832
1602000,INTERRUPT,6,36,8672705
1614000,INTERRUPT,155,92,11184270
1614000,INTERRUPT,143,92,9207969
1662000,START,142,96,11494832
1662000,START,6,96,8672705
1668000,START,133,100,11415893
1674000,START,143,104,9207969
1674000,START,76,104,9912422
1698000,INTERRUPT,133,100,11415893
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,148,76,12548512
1704000,START,40,108,10950623
1704000,START,111,108,9482563
1737000,FINISH,147,60,9463677
1764000,FINISH,136,60,10960345
1764000,START,154,60,11683882
1770000,START,47,112,11975936
1793000,FINISH,41,88,12265045
1793000,START,113,88,11761672
1812000,FINISH,6,96,8672705
1841000,FINISH,76,104,9912422
1844000,FINISH,143,104,9207969
1844000,START,133,104,11415893
1854000,START,88,116,10707546
1854000,START,93,116,9397782
1869000,FINISH,142,96,11494832
1869000,START,158,96,12326376
1870000,FINISH,111,108,9482563
1893000,FINISH,40,108,10950623
1893000,START,69,108,10450600
1893000,START,77,108,9582446
1967000,FINISH,154,60,11683882
1967000,START,130,60,10445152
1967000,START,8,60,9829585
1971000,FINISH,47,112,11975936
1971000,START,155,112,11184270
2005000,FINISH,113,88,11761672
2005000,START,67,88,10150364
2005000,START,70,88,9523927
2028000,INTERRUPT,133,104,11415893
2028000,FINISH,93,116,9397782
2040000,INTERRUPT,69,108,10450600
2040000,INTERRUPT,77,108,9582446
2042000,FINISH,88,116,10707546
2042000,START,63,116,11697547
2086000,FINISH,158,96,12326376
2086000,START,9,96,12357114
2112000,START,131,120,10931236
2121000,FINISH,8,60,9829585
2124000,INTERRUPT,130,60,10445152
2167000,FINISH,155,112,11184270
2167000,START,90,112,12547588
2171000,FINISH,70,88,9523927
2178000,FINISH,67,88,10150364
2178000,START,53,88,11435672
2196000,START,108,124,12504656
2196000,START,32,128,11126248
2202000,START,130,132,10445152
2202000,START,30,132,9657794
2244000,INTERRUPT,53,88,11435672
2249000,FINISH,63,116,11697547
2249000,START,148,116,12548512
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,9,96,12357114
2295000,FINISH,131,120,10931236
2295000,START,86,120,10027327
2295000,START,120,120,10012880
2304000,FINISH,90,112,12547588
2304000,START,9,112,12357114
2321000,FINISH,30,132,9657794
2384000,FINISH,130,132,10445152
2384000,START,35,132,11419882
2394000,START,92,136,12035631
2415000,FINISH,108,124,12504656
2415000,START,21,124,10766274
2415000,START,77,124,9582446
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,77,124,9582446
2424000,INTERRUPT,86,120,10027327
2424000,INTERRUPT,120,120,10012880
2448000,INTERRUPT,9,112,12357114
2464000,FINISH,148,116,12548512
2464000,START,98,116,11041144
2520000,START,77,140,9582446
2520000,START,140,140,10731156
2586000,START,22,144,12547620
2586000,START,120,148,10012880
2586000,START,124,148,10376612
2588000,FINISH,35,132,11419882
2588000,START,34,132,11702256
2609000,FINISH,92,136,12035631
2609000,START,132,136,11200626
2658000,INTERRUPT,34,132,11702256
2663000,FINISH,98,116,11041144
2663000,START,45,116,10878107
2687000,FINISH,77,140,9582446
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,132,136,11200626
2762000,FINISH,120,148,10012880
2771000,FINISH,124,148,10376612
2771000,START,86,148,10027327
2771000,START,97,148,10151058
2778000,INTERRUPT,86,148,10027327
2778000,INTERRUPT,97,148,10151058
2802000,INTERRUPT,45,116,10878107
2805000,FINISH,22,144,12547620
2805000,START,34,144,11702256
2934000,START,53,152,11435672
2970000,START,37,156,12544293
3002000,FINISH,34,144,11702256
3002000,START,45,144,10878107
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,45,144,10878107
3090000,START,140,160,10731156
3126000,START,132,164,11200626
3222000,START,32,168,11126248
3276000,FINISH,140,160,10731156
3276000,START,21,160,10766274
3317000,FINISH,132,164,11200626
3317000,START,133,164,11415893
3378000,START,109,172,11329692
3419000,FINISH,32,168,11126248
3419000,START,39,168,11506282
3458000,FINISH,21,160,10766274
3458000,START,13,160,11440466
3501000,FINISH,133,164,11415893
3501000,START,55,164,11919815
3564000,START,42,176,12542987
3581000,FINISH,109,172,11329692
3581000,START,45,172,10878107
3621000,FINISH,39,168,11506282
3621000,START,37,168,12544293
3642000,INTERRUPT,55,164,11919815
3650000,FINISH,13,160,11440466
3650000,START,144,160,10794100
3769000,FINISH,45,172,10878107
3769000,START,27,172,12543491
3783000,FINISH,42,176,12542987
3783000,START,118,176,12543115
3831000,FINISH,144,160,10794100
3831000,START,69,160,10450600
3838000,FINISH,37,168,12544293
3838000,START,135,168,11069821
3984000,FINISH,27,172,12543491
3984000,START,122,172,12537303
4011000,FINISH,118,176,12543115
4011000,FINISH,69,160,10450600
4011000,START,74,160,12533815
4011000,START,97,176,10151058
4011000,START,86,176,10027327
4034000,FINISH,135,168,11069821
4034000,START,55,168,11919815
4080000,INTERRUPT,97,176,10151058
4080000,INTERRUPT,86,176,10027327
4092000,INTERRUPT,122,172,12537303
4229000,FINISH,74,160,12533815
4229000,START,86,160,10027327
4229000,START,97,160,10151058
4240000,FINISH,55,168,11919815
4240000,START,53,168,11435672
4401000,FINISH,86,160,10027327
4413000,FINISH,97,160,10151058
4413000,START,57,160,11855743
4435000,FINISH,53,168,11435672
