timestamp,event_type,task_id,gpu_id,npts
2000,START,34,4,11702256
2000,START,94,4,8006598
2000,START,88,8,10707546
2000,START,80,8,8499342
2000,START,129,12,12547717
2000,START,23,12,7830895
2000,START,21,16,10766274
2000,START,137,16,7991280
18000,START,115,20,11363352
18000,START,19,20,8845199
30000,START,25,24,10599782
30000,START,56,24,7904790
66000,START,5,28,8918796
66000,START,83,28,10262333
133000,FINISH,137,16,7991280
140000,FINISH,23,12,7830895
144000,FINISH,94,4,8006598
150000,FINISH,80,8,8499342
150000,START,155,32,11184270
150000,START,4,32,7503288
170000,FINISH,56,24,7904790
171000,FINISH,19,20,8845199
184000,FINISH,21,16,10766274
184000,START,36,16,8226717
184000,START,159,16,10920575
190000,FINISH,88,8,10707546
190000,START,57,8,11855743
190000,START,101,8,8108685
199000,FINISH,34,4,11702256
199000,START,84,4,8715480
199000,START,13,4,11440466
209000,FINISH,25,24,10599782
209000,START,65,24,5389737
209000,START,24,24,11916176
216000,FINISH,115,20,11363352
216000,START,15,20,9818475
216000,START,6,20,8672705
228000,FINISH,5,28,8918796
229000,FINISH,129,12,12547717
229000,START,0,12,8727197
229000,START,40,12,10950623
240000,FINISH,83,28,10262333
240000,START,48,28,8531928
240000,START,16,28,8986529
258000,START,138,36,11140485
258000,START,139,36,9300566
284000,FINISH,4,32,7503288
301000,FINISH,65,24,5389737
306000,INTERRUPT,48,28,8531928
306000,INTERRUPT,16,28,8986529
318000,INTERRUPT,15,20,9818475
318000,INTERRUPT,6,20,8672705
324000,FINISH,36,16,8226717
335000,FINISH,101,8,8108685
342000,INTERRUPT,24,24,11916176
346000,FINISH,155,32,11184270
346000,FINISH,84,4,8715480
346000,START,59,32,12546482
346000,START,87,32,7008169
354000,INTERRUPT,13,4,11440466
354000,INTERRUPT,159,16,10920575
366000,START,28,40,8253909
366000,START,136,40,10960345
375000,FINISH,0,12,8727197
390000,START,127,44,8219772
390000,START,143,44,9207969
397000,FINISH,57,8,11855743
397000,START,62,8,10289301
397000,START,97,8,10151058
418000,FINISH,40,12,10950623
418000,START,132,12,11200626
418000,START,31,12,9229031
420000,FINISH,139,36,9300566
420000,START,145,48,8612527
420000,START,114,48,8799665
426000,START,1,52,12550781
460000,FINISH,138,36,11140485
460000,START,6,36,8672705
460000,START,52,36,11313061
466000,FINISH,87,32,7008169
498000,START,92,56,12035631
498000,START,104,56,8010020
505000,FINISH,28,40,8253909
534000,INTERRUPT,59,32,12546482
534000,FINISH,127,44,8219772
560000,FINISH,143,44,9207969
560000,START,27,44,12543491
561000,FINISH,136,40,10960345
561000,START,156,40,8713996
561000,START,39,40,11506282
569000,FINISH,114,48,8799665
574000,FINISH,31,12,9229031
574000,FINISH,145,48,8612527
574000,START,16,48,8986529
574000,START,49,48,9883644
577000,FINISH,62,8,10289301
581000,FINISH,97,8,10151058
581000,START,148,8,12548512
582000,START,135,60,11069821
582000,START,153,60,9214886
609000,FINISH,132,12,11200626
609000,START,125,12,11160080
609000,START,68,12,9112263
610000,FINISH,6,36,8672705
635000,FINISH,104,56,8010020
654000,FINISH,52,36,11313061
654000,START,48,36,8531928
654000,START,10,36,9841451
665000,FINISH,1,52,12550781
665000,START,69,52,10450600
665000,START,77,52,9582446
712000,FINISH,156,40,8713996
713000,FINISH,92,56,12035631
713000,START,142,56,11494832
713000,START,112,56,8112870
726000,FINISH,16,48,8986529
732000,START,100,64,9768686
732000,START,86,64,10027327
737000,FINISH,153,60,9214886
743000,FINISH,49,48,9883644
743000,START,73,48,11582976
743000,START,64,48,8505899
763000,FINISH,39,40,11506282
763000,START,37,40,12544293
767000,FINISH,68,12,9112263
775000,FINISH,27,44,12543491
775000,START,157,44,11169272
775000,START,12,44,9162886
778000,FINISH,135,60,11069821
778000,START,79,60,12182656
778000,START,20,60,8145837
796000,FINISH,148,8,12548512
796000,START,108,8,12504656
805000,FINISH,125,12,11160080
805000,START,51,12,12546842
807000,FINISH,48,36,8531928
820000,FINISH,10,36,9841451
820000,START,81,36,12542848
832000,FINISH,77,52,9582446
845000,FINISH,69,52,10450600
845000,START,55,52,11919815
845000,START,50,52,8159611
846000,INTERRUPT,55,52,11919815
846000,INTERRUPT,50,52,8159611
846000,INTERRUPT,51,12,12546842
850000,FINISH,112,56,8112870
888000,FINISH,64,48,8505899
891000,FINISH,73,48,11582976
891000,START,53,48,11435672
891000,START,14,48,8881830
900000,START,71,68,8686886
900000,START,119,68,11126549
904000,FINISH,86,64,10027327
912000,FINISH,100,64,9768686
912000,START,17,64,8890203
912000,START,141,64,11357884
918000,FINISH,20,60,8145837
920000,FINISH,142,56,11494832
920000,START,51,56,12546842
935000,FINISH,12,44,9162886
960000,START,107,72,11412193
960000,START,95,72,7968444
977000,FINISH,157,44,11169272
977000,START,158,44,12326376
980000,FINISH,37,40,12544293
980000,START,41,40,12265045
980000,START,50,40,8159611
986000,FINISH,79,60,12182656
986000,START,82,60,9623738
986000,START,105,60,9128248
1008000,INTERRUPT,107,72,11412193
1008000,INTERRUPT,95,72,7968444
1015000,FINISH,108,8,12504656
1015000,START,154,8,11683882
1015000,START,95,8,7968444
1039000,FINISH,81,36,12542848
1039000,START,110,36,11339716
1039000,START,117,36,9060298
1041000,FINISH,14,48,8881830
1048000,FINISH,71,68,8686886
1065000,FINISH,17,64,8890203
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,95,8,7968444
1068000,INTERRUPT,119,68,11126549
1068000,INTERRUPT,141,64,11357884
1086000,FINISH,53,48,11435672
