timestamp,event_type,task_id,gpu_id,npts
2000,START,67,4,10150364
2000,START,97,4,10151058
2000,START,121,8,9666046
2000,START,0,8,8727197
2000,START,74,12,12533815
2000,START,65,12,5389737
2000,START,44,16,11059932
2000,START,87,16,7008169
18000,START,130,20,10445152
18000,START,14,20,8881830
30000,START,69,24,10450600
30000,START,93,24,9397782
66000,START,72,28,10552608
66000,START,104,28,8010020
94000,FINISH,65,12,5389737
122000,FINISH,87,16,7008169
148000,FINISH,0,8,8727197
150000,START,68,32,9112263
150000,START,38,32,9607806
168000,FINISH,14,20,8881830
174000,FINISH,121,8,9666046
174000,START,51,8,12546842
174000,START,23,8,7830895
175000,FINISH,67,4,10150364
186000,FINISH,97,4,10151058
186000,START,133,4,11415893
186000,START,114,4,8799665
188000,FINISH,44,16,11059932
188000,START,157,16,11169272
188000,START,156,16,8713996
200000,FINISH,130,20,10445152
200000,START,105,20,9128248
200000,START,48,20,8531928
203000,FINISH,104,28,8010020
204000,FINISH,93,24,9397782
209000,FINISH,72,28,10552608
209000,START,79,28,12182656
209000,START,137,28,7991280
210000,FINISH,69,24,10450600
210000,START,106,24,9138707
210000,START,50,24,8159611
220000,FINISH,74,12,12533815
220000,START,27,12,12543491
220000,START,56,12,7904790
258000,START,75,36,9381209
258000,START,127,36,8219772
306000,INTERRUPT,79,28,12182656
306000,INTERRUPT,137,28,7991280
308000,FINISH,68,32,9112263
312000,FINISH,23,8,7830895
318000,INTERRUPT,105,20,9128248
318000,INTERRUPT,48,20,8531928
322000,FINISH,38,32,9607806
322000,START,126,32,9869923
322000,START,85,32,9168905
335000,FINISH,114,4,8799665
339000,FINISH,156,16,8713996
342000,INTERRUPT,106,24,9138707
342000,INTERRUPT,50,24,8159611
354000,INTERRUPT,133,4,11415893
354000,INTERRUPT,157,16,11169272
360000,FINISH,56,12,7904790
366000,START,46,40,9370337
366000,START,40,40,10950623
387000,FINISH,51,8,12546842
387000,START,49,8,9883644
387000,START,28,8,8253909
390000,START,107,44,11412193
390000,START,4,44,7503288
402000,FINISH,127,36,8219772
420000,START,106,48,9138707
420000,START,32,48,11126248
424000,FINISH,75,36,9381209
424000,START,111,36,9482563
424000,START,64,36,8505899
426000,START,141,52,11357884
426000,START,101,52,8108685
435000,FINISH,27,12,12543491
435000,START,138,12,11140485
435000,START,137,12,7991280
476000,FINISH,85,32,9168905
498000,START,144,56,10794100
498000,START,16,56,8986529
499000,FINISH,126,32,9869923
499000,START,157,32,11169272
499000,START,84,32,8715480
524000,FINISH,46,40,9370337
524000,FINISH,4,44,7503288
