timestamp,event_type,task_id,gpu_id,npts
2000,START,148,4,12548512
2000,START,4,4,7503288
2000,START,106,8,9138707
2000,START,45,8,10878107
2000,START,50,12,8159611
2000,START,95,12,7968444
2000,START,104,16,8010020
2000,START,96,16,10828333
18000,START,34,20,11702256
18000,START,71,20,8686886
30000,START,109,24,11329692
30000,START,137,24,7991280
66000,START,103,28,11624736
66000,START,0,28,8727197
136000,FINISH,4,4,7503288
139000,FINISH,104,16,8010020
145000,FINISH,50,12,8159611
149000,FINISH,95,12,7968444
149000,START,158,12,12326376
149000,START,112,12,8112870
150000,START,16,32,8986529
150000,START,91,32,9851823
159000,FINISH,106,8,9138707
161000,FINISH,137,24,7991280
166000,FINISH,71,20,8686886
190000,FINISH,45,8,10878107
190000,START,67,8,10150364
190000,START,5,8,8918796
196000,FINISH,96,16,10828333
196000,START,70,16,9523927
196000,START,72,16,10552608
212000,FINISH,0,28,8727197
215000,FINISH,34,20,11702256
215000,START,47,20,11975936
215000,START,127,20,8219772
217000,FINISH,148,4,12548512
217000,START,115,4,11363352
217000,START,84,4,8715480
233000,FINISH,109,24,11329692
233000,START,22,24,12547620
233000,START,87,24,7008169
258000,START,121,36,9666046
258000,START,139,36,9300566
270000,FINISH,103,28,11624736
270000,START,90,28,12547588
270000,START,23,28,7830895
286000,FINISH,112,12,8112870
302000,FINISH,16,32,8986529
306000,INTERRUPT,90,28,12547588
306000,INTERRUPT,23,28,7830895
318000,INTERRUPT,47,20,11975936
318000,INTERRUPT,127,20,8219772
325000,FINISH,91,32,9851823
325000,START,64,32,8505899
325000,START,36,32,8226717
339000,FINISH,72,16,10552608
342000,INTERRUPT,22,24,12547620
342000,INTERRUPT,87,24,7008169
352000,FINISH,5,8,8918796
354000,INTERRUPT,115,4,11363352
354000,INTERRUPT,84,4,8715480
354000,INTERRUPT,70,16,9523927
363000,FINISH,67,8,10150364
363000,START,20,8,8145837
363000,START,40,8,10950623
366000,FINISH,158,12,12326376
366000,START,151,12,12550654
366000,START,23,12,7830895
366000,START,115,40,11363352
366000,START,117,40,9060298
390000,START,135,44,11069821
390000,START,19,44,8845199
420000,FINISH,139,36,9300566
420000,START,57,48,11855743
420000,START,87,48,7008169
426000,START,99,52,12098702
426000,START,101,52,8108685
430000,FINISH,121,36,9666046
430000,START,128,36,11603040
430000,START,145,36,8612527
465000,FINISH,36,32,8226717
470000,FINISH,64,32,8505899
470000,START,73,32,11582976
470000,START,48,32,8531928
498000,START,61,56,10424581
498000,START,94,56,8006598
503000,FINISH,20,8,8145837
504000,FINISH,23,12,7830895
518000,FINISH,117,40,9060298
534000,INTERRUPT,73,32,11582976
534000,INTERRUPT,48,32,8531928
540000,FINISH,87,48,7008169
543000,FINISH,19,44,8845199
552000,FINISH,40,8,10950623
552000,START,83,8,10262333
552000,START,105,8,9128248
564000,FINISH,115,40,11363352
564000,START,76,40,9912422
564000,START,75,40,9381209
571000,FINISH,101,52,8108685
582000,START,70,60,9523927
582000,START,77,60,9582446
584000,FINISH,145,36,8612527
586000,FINISH,135,44,11069821
586000,START,152,44,9764753
586000,START,28,44,8253909
589000,FINISH,151,12,12550654
589000,START,110,12,11339716
589000,START,6,12,8672705
622000,FINISH,128,36,11603040
622000,START,132,36,11200626
622000,START,48,36,8531928
627000,FINISH,57,48,11855743
627000,START,113,48,11761672
627000,START,65,48,5389737
640000,FINISH,94,56,8006598
645000,FINISH,99,52,12098702
645000,START,98,52,11041144
645000,START,156,52,8713996
674000,FINISH,61,56,10424581
674000,START,122,56,12537303
674000,START,56,56,7904790
709000,FINISH,105,8,9128248
719000,FINISH,65,48,5389737
723000,FINISH,110,12,11339716
725000,FINISH,28,44,8253909
726000,FINISH,83,8,10262333
726000,START,29,8,12197790
726000,START,127,8,8219772
730000,FINISH,75,40,9381209
731000,FINISH,76,40,9912422
731000,START,81,40,12542848
732000,START,43,64,11034601
732000,START,153,64,9214886
739000,FINISH,6,12,8672705
739000,START,41,12,12265045
748000,FINISH,70,60,9523927
749000,FINISH,77,60,9582446
749000,START,108,60,12504656
755000,FINISH,152,44,9764753
755000,START,38,44,9607806
755000,START,93,44,9397782
775000,FINISH,48,36,8531928
796000,FINISH,156,52,8713996
813000,FINISH,132,36,11200626
813000,START,11,36,11607666
813000,START,114,36,8799665
814000,FINISH,56,56,7904790
839000,FINISH,113,48,11761672
839000,START,68,48,9112263
839000,START,150,48,10569581
844000,FINISH,98,52,11041144
844000,START,14,52,8881830
844000,START,142,52,11494832
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,41,12,12265045
870000,FINISH,127,8,8219772
887000,FINISH,153,64,9214886
900000,START,44,68,11059932
900000,START,12,68,9162886
901000,FINISH,122,56,12537303
901000,START,55,56,11919815
901000,START,80,56,8499342
921000,FINISH,43,64,11034601
921000,START,49,64,9883644
921000,START,130,64,10445152
927000,FINISH,38,44,9607806
929000,FINISH,93,44,9397782
929000,START,26,44,9748148
929000,START,85,44,9168905
938000,FINISH,29,8,12197790
938000,START,24,8,11916176
950000,FINISH,81,40,12542848
950000,START,52,40,11313061
950000,START,17,40,8890203
960000,START,39,72,11506282
960000,START,84,72,8715480
962000,FINISH,114,36,8799665
968000,FINISH,108,60,12504656
968000,START,46,60,9370337
968000,START,66,60,9337895
997000,FINISH,68,48,9112263
1008000,INTERRUPT,39,72,11506282
1008000,INTERRUPT,84,72,8715480
1013000,FINISH,11,36,11607666
1013000,START,143,36,9207969
1013000,START,116,36,10181515
1019000,FINISH,150,48,10569581
1019000,START,62,48,10289301
1019000,START,84,48,8715480
1049000,FINISH,80,56,8499342
1060000,FINISH,12,68,9162886
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,44,68,11059932
1068000,INTERRUPT,49,64,9883644
1068000,INTERRUPT,130,64,10445152
1083000,FINISH,85,44,9168905
1092000,INTERRUPT,55,56,11919815
1095000,FINISH,26,44,9748148
1095000,START,86,44,10027327
1095000,START,97,44,10151058
1103000,FINISH,17,40,8890203
1126000,FINISH,46,60,9370337
1126000,FINISH,66,60,9337895
1126000,START,33,60,11896061
1140000,START,18,76,12089929
1144000,FINISH,52,40,11313061
1144000,START,55,40,11919815
1166000,FINISH,84,48,8715480
1183000,FINISH,143,36,9207969
1191000,FINISH,116,36,10181515
1191000,START,9,36,12357114
1194000,START,42,80,12542987
1194000,START,32,84,11126248
1194000,START,146,84,9273510
1199000,FINISH,62,48,10289301
1199000,START,58,48,9394329
1199000,START,54,48,10809605
1267000,FINISH,86,44,10027327
1279000,FINISH,97,44,10151058
1279000,START,130,44,10445152
1279000,START,147,44,9463677
1325000,FINISH,33,60,11896061
1325000,START,25,60,10599782
1325000,START,15,60,9818475
1346000,FINISH,18,76,12089929
1346000,START,63,76,11697547
1350000,FINISH,55,40,11919815
1350000,START,134,40,11273100
1350000,START,14,40,8881830
1352000,FINISH,54,48,10809605
1360000,FINISH,58,48,9394329
1360000,START,49,48,9883644
1360000,START,8,48,9829585
1362000,FINISH,146,84,9273510
1380000,INTERRUPT,32,84,11126248
1404000,START,21,88,10766274
1404000,START,31,88,9229031
1408000,FINISH,9,36,12357114
1408000,START,107,36,11412193
1410000,INTERRUPT,130,44,10445152
1410000,INTERRUPT,147,44,9463677
1413000,FINISH,42,80,12542987
1413000,START,41,80,12265045
1416000,INTERRUPT,134,40,11273100
1416000,INTERRUPT,14,40,8881830
1491000,FINISH,15,60,9818475
1504000,FINISH,25,60,10599782
1504000,START,120,60,10012880
1504000,START,111,60,9482563
1514000,FINISH,8,48,9829585
1529000,FINISH,49,48,9883644
1529000,START,39,48,11506282
1529000,START,14,48,8881830
1536000,START,90,92,12547588
1553000,FINISH,63,76,11697547
1553000,START,53,76,11435672
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,39,48,11506282
1566000,INTERRUPT,14,48,8881830
1586000,FINISH,21,88,10766274
1586000,START,44,88,11059932
1586000,START,14,88,8881830
1602000,INTERRUPT,107,36,11412193
1614000,INTERRUPT,90,92,12547588
1630000,FINISH,41,80,12265045
1630000,START,88,80,10707546
1630000,START,82,80,9623738
1662000,START,2,96,12542930
1668000,START,100,100,9768686
1668000,START,126,100,9869923
1670000,FINISH,111,60,9482563
1674000,START,37,104,12544293
1680000,FINISH,120,60,10012880
1680000,START,74,60,12533815
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,88,80,10707546
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,53,76,11435672
1704000,START,140,108,10731156
1704000,START,30,108,9657794
1736000,FINISH,14,88,8881830
1770000,START,53,112,11435672
1772000,FINISH,44,88,11059932
1772000,START,13,88,11440466
1823000,FINISH,30,108,9657794
1854000,START,59,116,12546482
1885000,FINISH,2,96,12542930
1885000,START,35,96,11419882
1890000,FINISH,140,108,10731156
1890000,START,133,108,11415893
1891000,FINISH,37,104,12544293
1891000,START,10,104,9841451
1891000,START,69,104,10450600
1898000,FINISH,74,60,12533815
1898000,START,147,60,9463677
1898000,START,144,60,10794100
1964000,FINISH,13,88,11440466
1964000,START,124,88,10376612
1964000,START,82,88,9623738
1965000,FINISH,53,112,11435672
1965000,START,89,112,12548092
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,69,104,10450600
2040000,INTERRUPT,133,108,11415893
2066000,FINISH,147,60,9463677
2067000,FINISH,59,116,12546482
2067000,START,22,116,12547620
2079000,FINISH,144,60,10794100
2079000,START,79,60,12182656
2089000,FINISH,35,96,11419882
2089000,START,69,96,10450600
2089000,START,126,96,9869923
2112000,START,27,120,12543491
2124000,INTERRUPT,79,60,12182656
2124000,FINISH,82,88,9623738
2149000,FINISH,124,88,10376612
2149000,START,159,88,10920575
2177000,FINISH,89,112,12548092
2177000,START,78,112,12552648
2196000,START,131,124,10931236
2196000,START,118,128,12543115
2202000,START,138,132,11140485
2244000,INTERRUPT,159,88,10920575
2266000,FINISH,126,96,9869923
2269000,FINISH,69,96,10450600
2269000,START,100,96,9768686
2269000,START,60,96,10261200
2286000,FINISH,22,116,12547620
2286000,START,155,116,11184270
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,100,96,9768686
2292000,INTERRUPT,60,96,10261200
2327000,FINISH,27,120,12543491
2327000,START,157,120,11169272
2379000,FINISH,131,124,10931236
2379000,START,60,124,10261200
2379000,START,10,124,9841451
2393000,FINISH,78,112,12552648
2393000,START,100,112,9768686
2393000,START,130,112,10445152
2394000,START,1,136,12550781
2404000,FINISH,138,132,11140485
2404000,START,141,132,11357884
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,157,120,11169272
2448000,INTERRUPT,100,112,9768686
2448000,INTERRUPT,130,112,10445152
2482000,FINISH,155,116,11184270
2482000,START,51,116,12546842
2520000,START,100,140,9768686
2520000,START,10,140,9841451
2586000,START,32,144,11126248
2586000,START,24,148,11916176
2607000,FINISH,141,132,11357884
2607000,START,142,132,11494832
2633000,FINISH,1,136,12550781
2633000,START,154,136,11683882
2658000,INTERRUPT,142,132,11494832
2686000,FINISH,10,140,9841451
2695000,FINISH,51,116,12546842
2695000,START,125,116,11160080
2700000,FINISH,100,140,9768686
2700000,START,123,140,11619425
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,24,148,11916176
2783000,FINISH,32,144,11126248
2783000,START,73,144,11582976
2802000,INTERRUPT,125,116,11160080
2931000,FINISH,73,144,11582976
2931000,START,136,144,10960345
2934000,START,88,152,10707546
2970000,START,157,156,11169272
3012000,INTERRUPT,88,152,10707546
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,136,144,10960345
3090000,START,107,160,11412193
3126000,START,47,164,11975936
3222000,START,118,168,12543115
3285000,FINISH,107,160,11412193
3285000,START,125,160,11160080
3327000,FINISH,47,164,11975936
3327000,START,159,164,10920575
3378000,START,88,172,10707546
3450000,FINISH,118,168,12543115
3450000,START,130,168,10445152
3481000,FINISH,125,160,11160080
3481000,START,149,160,12543296
3523000,FINISH,159,164,10920575
3523000,START,24,164,11916176
3564000,START,79,176,12182656
3566000,FINISH,88,172,10707546
3566000,START,129,172,12547717
3632000,FINISH,130,168,10445152
3632000,START,39,168,11506282
3642000,INTERRUPT,24,164,11916176
3704000,FINISH,149,160,12543296
3704000,START,123,160,11619425
3772000,FINISH,79,176,12182656
3772000,START,142,176,11494832
3793000,FINISH,129,172,12547717
3793000,START,92,172,12035631
3834000,FINISH,39,168,11506282
3834000,START,134,168,11273100
3912000,FINISH,123,160,11619425
3912000,START,24,160,11916176
3979000,FINISH,142,176,11494832
3979000,START,90,176,12547588
4008000,FINISH,92,172,12035631
4008000,START,136,172,10960345
4036000,FINISH,134,168,11273100
4036000,START,157,168,11169272
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,136,172,10960345
4111000,FINISH,24,160,11916176
4111000,START,119,160,11126549
4238000,FINISH,157,168,11169272
4238000,START,102,168,11503522
4304000,FINISH,119,160,11126549
4304000,START,60,160,10261200
4452000,FINISH,102,168,11503522
4452000,START,136,168,10960345
4476000,FINISH,60,160,10261200
4476000,START,3,160,12547303
4647000,FINISH,136,168,10960345
4647000,START,90,168,12547588
4700000,FINISH,3,160,12547303
4700000,START,154,160,11683882
4784000,FINISH,90,168,12547588
4784000,START,7,168,11352458
4903000,FINISH,154,160,11683882
4903000,START,133,160,11415893
4969000,FINISH,7,168,11352458
5087000,FINISH,133,160,11415893
