timestamp,event_type,task_id,gpu_id,npts
2000,START,124,4,10376612
2000,START,105,4,9128248
2000,START,3,8,12547303
2000,START,65,8,5389737
2000,START,123,12,11619425
2000,START,20,12,8145837
2000,START,156,16,8713996
2000,START,103,16,11624736
18000,START,126,20,9869923
18000,START,38,20,9607806
30000,START,102,24,11503522
30000,START,145,24,8612527
66000,START,150,28,10569581
66000,START,58,28,9394329
94000,FINISH,65,8,5389737
142000,FINISH,20,12,8145837
150000,START,151,32,12550654
150000,START,23,32,7830895
153000,FINISH,156,16,8713996
159000,FINISH,105,4,9128248
184000,FINISH,145,24,8612527
187000,FINISH,124,4,10376612
187000,START,84,4,8715480
187000,START,67,4,10150364
190000,FINISH,38,20,9607806
195000,FINISH,126,20,9869923
195000,START,26,20,9748148
195000,START,117,20,9060298
206000,FINISH,103,16,11624736
206000,START,53,16,11435672
206000,START,28,16,8253909
210000,FINISH,123,12,11619425
210000,START,73,12,11582976
210000,START,48,12,8531928
226000,FINISH,3,8,12547303
226000,START,79,8,12182656
226000,START,50,8,8159611
227000,FINISH,58,28,9394329
244000,FINISH,102,24,11503522
244000,START,116,24,10181515
244000,START,100,24,9768686
246000,FINISH,150,28,10569581
246000,START,109,28,11329692
246000,START,71,28,8686886
258000,START,9,36,12357114
258000,START,56,36,7904790
288000,FINISH,23,32,7830895
306000,INTERRUPT,109,28,11329692
306000,INTERRUPT,71,28,8686886
318000,INTERRUPT,26,20,9748148
318000,INTERRUPT,117,20,9060298
334000,FINISH,84,4,8715480
342000,INTERRUPT,116,24,10181515
342000,INTERRUPT,100,24,9768686
345000,FINISH,28,16,8253909
354000,INTERRUPT,67,4,10150364
354000,INTERRUPT,53,16,11435672
358000,FINISH,73,12,11582976
363000,FINISH,48,12,8531928
363000,START,146,12,9273510
363000,START,143,12,9207969
366000,START,127,40,8219772
366000,START,18,40,12089929
369000,FINISH,50,8,8159611
373000,FINISH,151,32,12550654
373000,START,116,32,10181515
373000,START,85,32,9168905
390000,START,111,44,9482563
390000,START,26,44,9748148
398000,FINISH,56,36,7904790
420000,START,98,48,11041144
420000,START,71,48,8686886
426000,START,154,52,11683882
426000,START,104,52,8010020
434000,FINISH,79,8,12182656
434000,START,97,8,10151058
434000,START,16,8,8986529
475000,FINISH,9,36,12357114
475000,START,19,36,8845199
475000,START,155,36,11184270
498000,START,67,56,10150364
498000,START,5,56,8918796
510000,FINISH,127,40,8219772
527000,FINISH,85,32,9168905
531000,FINISH,146,12,9273510
533000,FINISH,143,12,9207969
533000,START,152,12,9764753
533000,START,49,12,9883644
534000,INTERRUPT,116,32,10181515
556000,FINISH,111,44,9482563
556000,FINISH,26,44,9748148
556000,START,92,44,12035631
556000,START,101,44,8108685
