timestamp,event_type,task_id,gpu_id,npts
2000,START,66,4,9337895
2000,START,28,4,8253909
2000,START,153,8,9214886
2000,START,157,8,11169272
2000,START,65,12,5389737
2000,START,154,12,11683882
2000,START,72,16,10552608
2000,START,20,16,8145837
18000,START,62,20,10289301
18000,START,93,20,9397782
30000,START,46,24,9370337
30000,START,8,24,9829585
66000,START,37,28,12544293
66000,START,4,28,7503288
94000,FINISH,65,12,5389737
141000,FINISH,28,4,8253909
142000,FINISH,20,16,8145837
145000,FINISH,72,16,10552608
145000,START,51,16,12546842
145000,START,23,16,7830895
150000,START,3,32,12547303
150000,START,87,32,7008169
157000,FINISH,153,8,9214886
160000,FINISH,66,4,9337895
160000,START,76,4,9912422
160000,START,106,4,9138707
184000,FINISH,8,24,9829585
188000,FINISH,46,24,9370337
188000,START,53,24,11435672
188000,START,0,24,8727197
192000,FINISH,93,20,9397782
198000,FINISH,62,20,10289301
198000,START,158,20,12326376
198000,START,101,20,8108685
200000,FINISH,4,28,7503288
204000,FINISH,157,8,11169272
204000,START,127,8,8219772
204000,START,133,8,11415893
205000,FINISH,154,12,11683882
205000,START,58,12,9394329
205000,START,147,12,9463677
258000,START,89,36,12548092
258000,START,56,36,7904790
270000,FINISH,87,32,7008169
283000,FINISH,37,28,12544293
283000,FINISH,23,16,7830895
283000,START,19,28,8845199
283000,START,54,28,10809605
306000,INTERRUPT,19,28,8845199
306000,INTERRUPT,54,28,10809605
317000,FINISH,106,4,9138707
318000,INTERRUPT,158,20,12326376
318000,INTERRUPT,101,20,8108685
327000,FINISH,76,4,9912422
327000,START,113,4,11761672
327000,START,95,4,7968444
334000,FINISH,0,24,8727197
342000,INTERRUPT,53,24,11435672
348000,FINISH,127,8,8219772
354000,INTERRUPT,113,4,11761672
354000,INTERRUPT,95,4,7968444
354000,INTERRUPT,51,16,12546842
366000,FINISH,58,12,9394329
366000,START,10,40,9841451
366000,START,150,40,10569581
373000,FINISH,147,12,9463677
373000,START,119,12,11126549
373000,START,94,12,8006598
374000,FINISH,3,32,12547303
374000,START,100,32,9768686
374000,START,17,32,8890203
388000,FINISH,133,8,11415893
388000,START,159,8,10920575
388000,START,104,8,8010020
390000,START,158,44,12326376
390000,START,112,44,8112870
398000,FINISH,56,36,7904790
420000,START,141,48,11357884
420000,START,19,48,8845199
426000,START,74,52,12533815
470000,FINISH,89,36,12548092
470000,START,116,36,10181515
470000,START,152,36,9764753
498000,START,109,56,11329692
498000,START,71,56,8686886
515000,FINISH,94,12,8006598
525000,FINISH,104,8,8010020
527000,FINISH,17,32,8890203
527000,FINISH,112,44,8112870
532000,FINISH,10,40,9841451
534000,INTERRUPT,100,32,9768686
546000,FINISH,150,40,10569581
546000,START,77,40,9582446
546000,START,80,40,8499342
566000,FINISH,119,12,11126549
566000,START,68,12,9112263
566000,START,15,12,9818475
573000,FINISH,19,48,8845199
582000,START,13,60,11440466
582000,START,114,60,8799665
584000,FINISH,159,8,10920575
584000,START,97,8,10151058
584000,START,16,8,8986529
607000,FINISH,158,44,12326376
607000,START,146,44,9273510
607000,START,5,44,8918796
623000,FINISH,141,48,11357884
623000,START,57,48,11855743
623000,START,64,48,8505899
639000,FINISH,152,36,9764753
644000,FINISH,74,52,12533815
644000,START,41,52,12265045
644000,START,95,52,7968444
646000,FINISH,71,56,8686886
648000,FINISH,116,36,10181515
648000,START,60,36,10261200
648000,START,86,36,10027327
694000,FINISH,80,40,8499342
701000,FINISH,109,56,11329692
701000,START,67,56,10150364
701000,START,14,56,8881830
713000,FINISH,77,40,9582446
713000,START,135,40,11069821
713000,START,137,40,7991280
724000,FINISH,68,12,9112263
731000,FINISH,114,60,8799665
732000,FINISH,15,12,9818475
732000,START,11,12,11607666
732000,START,6,12,8672705
732000,START,151,64,12550654
736000,FINISH,16,8,8986529
768000,FINISH,97,8,10151058
768000,FINISH,64,48,8505899
768000,START,121,8,9666046
768000,START,124,8,10376612
769000,FINISH,5,44,8918796
774000,FINISH,13,60,11440466
774000,START,131,60,10931236
774000,START,75,60,9381209
775000,FINISH,146,44,9273510
775000,START,98,44,11041144
775000,START,12,44,9162886
791000,FINISH,95,52,7968444
820000,FINISH,60,36,10261200
820000,FINISH,86,36,10027327
820000,START,136,36,10960345
820000,START,84,36,8715480
830000,FINISH,57,48,11855743
830000,START,101,48,8108685
830000,START,29,48,12197790
844000,FINISH,137,40,7991280
846000,INTERRUPT,41,52,12265045
846000,INTERRUPT,11,12,11607666
846000,INTERRUPT,6,12,8672705
851000,FINISH,14,56,8881830
874000,FINISH,67,56,10150364
874000,START,105,56,9128248
874000,START,70,56,9523927
900000,START,59,68,12546482
909000,FINISH,135,40,11069821
909000,START,69,40,10450600
909000,START,82,40,9623738
935000,FINISH,12,44,9162886
940000,FINISH,121,8,9666046
940000,FINISH,75,60,9381209
953000,FINISH,124,8,10376612
953000,START,27,8,12543491
955000,FINISH,151,64,12550654
955000,START,99,64,12098702
955000,START,36,64,8226717
957000,FINISH,131,60,10931236
957000,START,91,60,9851823
957000,START,111,60,9482563
960000,START,117,72,9060298
960000,START,110,72,11339716
967000,FINISH,84,36,8715480
974000,FINISH,98,44,11041144
974000,START,44,44,11059932
974000,START,31,44,9229031
975000,FINISH,101,48,8108685
1008000,INTERRUPT,117,72,9060298
1008000,INTERRUPT,110,72,11339716
1015000,FINISH,136,36,10960345
1015000,START,139,36,9300566
1015000,START,88,36,10707546
1031000,FINISH,105,56,9128248
1040000,FINISH,70,56,9523927
1040000,START,81,56,12542848
1042000,FINISH,29,48,12197790
1042000,START,25,48,10599782
1042000,START,85,48,9168905
1068000,INTERRUPT,27,8,12543491
1068000,INTERRUPT,59,68,12546482
