timestamp,event_type,task_id,gpu_id,npts
2000,START,153,4,9214886
2000,START,64,4,8505899
2000,START,32,8,11126248
2000,START,56,8,7904790
2000,START,89,12,12548092
2000,START,65,12,5389737
2000,START,71,16,8686886
2000,START,5,16,8918796
18000,START,104,20,8010020
18000,START,15,20,9818475
30000,START,105,24,9128248
30000,START,67,24,10150364
66000,START,116,28,10181515
66000,START,112,28,8112870
94000,FINISH,65,12,5389737
142000,FINISH,56,8,7904790
147000,FINISH,64,4,8505899
150000,FINISH,71,16,8686886
150000,START,3,32,12547303
150000,START,87,32,7008169
155000,FINISH,104,20,8010020
157000,FINISH,153,4,9214886
157000,START,158,4,12326376
157000,START,137,4,7991280
164000,FINISH,5,16,8918796
164000,START,8,16,9829585
164000,START,60,16,10261200
184000,FINISH,15,20,9818475
184000,START,93,20,9397782
184000,START,66,20,9337895
187000,FINISH,105,24,9128248
199000,FINISH,32,8,11126248
199000,START,148,8,12548512
199000,START,4,8,7503288
203000,FINISH,67,24,10150364
203000,FINISH,112,28,8112870
203000,START,121,24,9666046
203000,START,101,24,8108685
214000,FINISH,89,12,12548092
214000,START,16,12,8986529
214000,START,146,12,9273510
244000,FINISH,116,28,10181515
244000,START,91,28,9851823
244000,START,12,28,9162886
258000,START,115,36,11363352
258000,START,6,36,8672705
270000,FINISH,87,32,7008169
288000,FINISH,137,4,7991280
306000,INTERRUPT,91,28,9851823
306000,INTERRUPT,12,28,9162886
318000,INTERRUPT,93,20,9397782
318000,INTERRUPT,66,20,9337895
318000,FINISH,8,16,9829585
333000,FINISH,4,8,7503288
336000,FINISH,60,16,10261200
336000,START,0,16,8727197
336000,START,66,16,9337895
342000,INTERRUPT,121,24,9666046
342000,INTERRUPT,101,24,8108685
354000,INTERRUPT,158,4,12326376
354000,INTERRUPT,0,16,8727197
354000,INTERRUPT,66,16,9337895
366000,FINISH,16,12,8986529
366000,START,51,40,12546842
366000,START,23,40,7830895
374000,FINISH,3,32,12547303
374000,START,118,32,12543115
382000,FINISH,146,12,9273510
382000,START,121,12,9666046
382000,START,91,12,9851823
390000,START,99,44,12098702
390000,START,50,44,8159611
408000,FINISH,6,36,8672705
414000,FINISH,148,8,12548512
414000,START,88,8,10707546
414000,START,48,8,8531928
420000,START,110,48,11339716
420000,START,95,48,7968444
426000,START,55,52,11919815
426000,START,80,52,8499342
456000,FINISH,115,36,11363352
456000,START,147,36,9463677
456000,START,68,36,9112263
498000,START,119,56,11126549
498000,START,101,56,8108685
504000,FINISH,23,40,7830895
533000,FINISH,50,44,8159611
534000,INTERRUPT,118,32,12543115
554000,FINISH,121,12,9666046
554000,FINISH,110,48,11339716
557000,FINISH,91,12,9851823
557000,START,149,12,12543296
567000,FINISH,48,8,8531928
567000,FINISH,95,48,7968444
567000,START,92,48,12035631
567000,START,20,48,8145837
574000,FINISH,80,52,8499342
579000,FINISH,51,40,12546842
579000,START,46,40,9370337
579000,START,131,40,10931236
582000,START,52,60,11313061
582000,START,117,60,9060298
602000,FINISH,88,8,10707546
602000,START,154,8,11683882
602000,START,36,8,8226717
609000,FINISH,99,44,12098702
609000,START,1,44,12550781
614000,FINISH,68,36,9112263
624000,FINISH,147,36,9463677
624000,START,28,36,8253909
624000,START,76,36,9912422
632000,FINISH,55,52,11919815
632000,START,82,52,9623738
632000,START,69,52,10450600
643000,FINISH,101,56,8108685
691000,FINISH,119,56,11126549
691000,START,94,56,8006598
691000,START,152,56,9764753
707000,FINISH,20,48,8145837
732000,START,155,64,11184270
732000,START,31,64,9229031
734000,FINISH,117,60,9060298
737000,FINISH,46,40,9370337
742000,FINISH,36,8,8226717
762000,FINISH,131,40,10931236
762000,START,106,40,9138707
762000,START,66,40,9337895
763000,FINISH,28,36,8253909
776000,FINISH,52,60,11313061
776000,START,135,60,11069821
776000,START,84,60,8715480
780000,FINISH,149,12,12543296
780000,START,142,12,11494832
780000,START,127,12,8219772
782000,FINISH,92,48,12035631
782000,START,107,48,11412193
782000,START,145,48,8612527
791000,FINISH,76,36,9912422
791000,START,79,36,12182656
792000,FINISH,82,52,9623738
805000,FINISH,154,8,11683882
805000,START,18,8,12089929
812000,FINISH,69,52,10450600
812000,START,21,52,10766274
812000,START,58,52,9394329
833000,FINISH,94,56,8006598
846000,INTERRUPT,21,52,10766274
846000,INTERRUPT,58,52,9394329
846000,INTERRUPT,142,12,11494832
846000,INTERRUPT,127,12,8219772
848000,FINISH,1,44,12550781
848000,START,142,44,11494832
848000,START,0,44,8727197
860000,FINISH,152,56,9764753
860000,START,129,56,12547717
888000,FINISH,31,64,9229031
900000,START,144,68,10794100
900000,START,127,68,8219772
919000,FINISH,106,40,9138707
920000,FINISH,66,40,9337895
920000,START,25,40,10599782
920000,START,58,40,9394329
923000,FINISH,84,60,8715480
928000,FINISH,155,64,11184270
928000,START,156,64,8713996
928000,START,120,64,10012880
936000,FINISH,145,48,8612527
960000,START,90,72,12547588
972000,FINISH,135,60,11069821
972000,START,19,60,8845199
972000,START,14,60,8881830
977000,FINISH,107,48,11412193
977000,START,97,48,10151058
977000,START,75,48,9381209
994000,FINISH,0,44,8727197
999000,FINISH,79,36,12182656
999000,START,85,36,9168905
999000,START,157,36,11169272
1008000,INTERRUPT,90,72,12547588
1011000,FINISH,18,8,12089929
1011000,START,33,8,11896061
1044000,FINISH,127,68,8219772
1055000,FINISH,142,44,11494832
1055000,START,151,44,12550654
1068000,INTERRUPT,33,8,11896061
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,156,64,8713996
1068000,INTERRUPT,120,64,10012880
1081000,FINISH,58,40,9394329
1087000,FINISH,129,56,12547717
1087000,START,103,56,11624736
1087000,START,114,56,8799665
1092000,INTERRUPT,103,56,11624736
1092000,INTERRUPT,114,56,8799665
1099000,FINISH,25,40,10599782
1099000,START,100,40,9768686
1099000,START,70,40,9523927
1122000,FINISH,14,60,8881830
1125000,FINISH,19,60,8845199
1125000,START,126,60,9869923
1125000,START,26,60,9748148
1140000,START,43,76,11034601
1140000,START,17,76,8890203
1143000,FINISH,75,48,9381209
1153000,FINISH,85,36,9168905
1161000,FINISH,97,48,10151058
1161000,START,73,48,11582976
1161000,START,114,48,8799665
