timestamp,event_type,task_id,gpu_id,npts
2000,START,24,4,11916176
2000,START,65,4,5389737
2000,START,158,8,12326376
2000,START,4,8,7503288
2000,START,73,12,11582976
2000,START,56,12,7904790
2000,START,12,16,9162886
2000,START,17,16,8890203
18000,START,140,20,10731156
18000,START,6,20,8672705
30000,START,108,24,12504656
30000,START,23,24,7830895
66000,START,50,28,8159611
66000,START,105,28,9128248
94000,FINISH,65,4,5389737
136000,FINISH,4,8,7503288
142000,FINISH,56,12,7904790
150000,FINISH,73,12,11582976
150000,START,138,12,11140485
150000,START,117,12,9060298
150000,START,29,32,12197790
150000,START,127,32,8219772
155000,FINISH,17,16,8890203
162000,FINISH,12,16,9162886
162000,START,47,16,11975936
162000,START,20,16,8145837
168000,FINISH,6,20,8672705
168000,FINISH,23,24,7830895
201000,FINISH,24,4,11916176
201000,START,69,4,10450600
201000,START,0,4,8727197
204000,FINISH,140,20,10731156
204000,START,16,20,8986529
204000,START,150,20,10569581
209000,FINISH,50,28,8159611
219000,FINISH,158,8,12326376
219000,START,40,8,10950623
219000,START,104,8,8010020
223000,FINISH,105,28,9128248
223000,START,119,28,11126549
223000,START,139,28,9300566
249000,FINISH,108,24,12504656
249000,START,11,24,11607666
249000,START,84,24,8715480
258000,START,64,36,8505899
258000,START,101,36,8108685
294000,FINISH,127,32,8219772
302000,FINISH,117,12,9060298
302000,FINISH,20,16,8145837
306000,INTERRUPT,119,28,11126549
306000,INTERRUPT,139,28,9300566
318000,INTERRUPT,16,20,8986529
318000,INTERRUPT,150,20,10569581
342000,INTERRUPT,11,24,11607666
342000,INTERRUPT,84,24,8715480
347000,FINISH,0,4,8727197
352000,FINISH,138,12,11140485
352000,START,157,12,11169272
352000,START,87,12,7008169
354000,INTERRUPT,69,4,10450600
354000,INTERRUPT,47,16,11975936
356000,FINISH,104,8,8010020
362000,FINISH,29,32,12197790
362000,START,10,32,9841451
362000,START,139,32,9300566
366000,START,124,40,10376612
366000,START,19,40,8845199
390000,START,125,44,11160080
390000,START,68,44,9112263
403000,FINISH,64,36,8505899
403000,FINISH,101,36,8108685
403000,START,77,36,9582446
403000,START,69,36,10450600
408000,FINISH,40,8,10950623
408000,START,8,8,9829585
408000,START,5,8,8918796
420000,START,119,48,11126549
420000,START,114,48,8799665
426000,START,99,52,12098702
426000,START,94,52,8006598
472000,FINISH,87,12,7008169
498000,START,110,56,11339716
498000,START,80,56,8499342
519000,FINISH,19,40,8845199
524000,FINISH,139,32,9300566
528000,FINISH,10,32,9841451
528000,START,33,32,11896061
528000,START,28,32,8253909
534000,INTERRUPT,33,32,11896061
534000,INTERRUPT,28,32,8253909
548000,FINISH,68,44,9112263
551000,FINISH,124,40,10376612
551000,START,3,40,12547303
554000,FINISH,157,12,11169272
554000,START,106,12,9138707
554000,START,126,12,9869923
562000,FINISH,8,8,9829585
568000,FINISH,94,52,8006598
569000,FINISH,114,48,8799665
570000,FINISH,77,36,9582446
570000,FINISH,5,8,8918796
570000,START,67,8,10150364
570000,START,121,8,9666046
582000,START,90,60,12547588
583000,FINISH,69,36,10450600
583000,START,130,36,10445152
583000,START,153,36,9214886
586000,FINISH,125,44,11160080
586000,START,143,44,9207969
586000,START,61,44,10424581
613000,FINISH,119,48,11126549
613000,START,76,48,9912422
613000,START,86,48,10027327
632000,FINISH,110,56,11339716
645000,FINISH,99,52,12098702
645000,START,52,52,11313061
645000,START,137,52,7991280
646000,FINISH,80,56,8499342
646000,START,2,56,12542930
711000,FINISH,106,12,9138707
719000,FINISH,90,60,12547588
719000,START,154,60,11683882
719000,START,84,60,8715480
731000,FINISH,126,12,9869923
731000,START,159,12,10920575
731000,START,16,12,8986529
732000,START,34,64,11702256
732000,START,48,64,8531928
738000,FINISH,153,36,9214886
742000,FINISH,121,8,9666046
743000,FINISH,67,8,10150364
743000,START,9,8,12357114
743000,START,95,8,7968444
756000,FINISH,143,44,9207969
762000,FINISH,61,44,10424581
762000,START,156,44,8713996
762000,START,13,44,11440466
765000,FINISH,130,36,10445152
765000,START,18,36,12089929
765000,START,28,36,8253909
775000,FINISH,3,40,12547303
775000,START,45,40,10878107
775000,START,14,40,8881830
776000,FINISH,137,52,7991280
780000,FINISH,76,48,9912422
785000,FINISH,86,48,10027327
785000,START,78,48,12552648
839000,FINISH,52,52,11313061
839000,START,134,52,11273100
839000,START,145,52,8612527
846000,INTERRUPT,134,52,11273100
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,159,12,10920575
846000,INTERRUPT,16,12,8986529
866000,FINISH,84,60,8715480
869000,FINISH,2,56,12542930
869000,START,131,56,10931236
869000,START,58,56,9394329
885000,FINISH,48,64,8531928
890000,FINISH,95,8,7968444
900000,START,41,68,12265045
900000,START,112,68,8112870
904000,FINISH,28,36,8253909
913000,FINISH,156,44,8713996
922000,FINISH,154,60,11683882
922000,START,151,60,12550654
925000,FINISH,14,40,8881830
929000,FINISH,34,64,11702256
929000,START,133,64,11415893
929000,START,36,64,8226717
954000,FINISH,13,44,11440466
954000,START,107,44,11412193
954000,START,16,44,8986529
960000,FINISH,9,8,12357114
960000,START,83,8,10262333
960000,START,147,8,9463677
960000,START,159,72,10920575
960000,START,46,72,9370337
963000,FINISH,45,40,10878107
963000,START,111,40,9482563
963000,START,145,40,8612527
971000,FINISH,18,36,12089929
971000,START,120,36,10012880
971000,START,62,36,10289301
1001000,FINISH,78,48,12552648
1001000,START,155,48,11184270
1001000,START,31,48,9229031
1008000,INTERRUPT,159,72,10920575
1008000,INTERRUPT,46,72,9370337
1030000,FINISH,58,56,9394329
1037000,FINISH,112,68,8112870
1052000,FINISH,131,56,10931236
1052000,START,44,56,11059932
1052000,START,46,56,9370337
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,41,68,12265045
1068000,INTERRUPT,133,64,11415893
1068000,INTERRUPT,36,64,8226717
1092000,INTERRUPT,44,56,11059932
1092000,INTERRUPT,46,56,9370337
1106000,FINISH,16,44,8986529
1117000,FINISH,145,40,8612527
1129000,FINISH,111,40,9482563
1129000,START,11,40,11607666
1129000,START,71,40,8686886
1140000,START,75,76,9381209
1140000,START,96,76,10828333
1145000,FINISH,151,60,12550654
1145000,START,7,60,11352458
1145000,START,36,60,8226717
1147000,FINISH,120,36,10012880
1149000,FINISH,107,44,11412193
1149000,START,82,44,9623738
1149000,START,144,44,10794100
1151000,FINISH,62,36,10289301
1151000,START,149,36,12543296
1157000,FINISH,31,48,9229031
1194000,START,72,80,10552608
1194000,START,49,80,9883644
1194000,START,51,84,12546842
1197000,FINISH,155,48,11184270
1197000,START,63,48,11697547
1277000,FINISH,71,40,8686886
1285000,FINISH,36,60,8226717
1306000,FINISH,75,76,9381209
1309000,FINISH,82,44,9623738
1329000,FINISH,11,40,11607666
1329000,START,91,40,9851823
1329000,START,116,40,10181515
1330000,FINISH,7,60,11352458
1330000,FINISH,144,44,10794100
1330000,START,142,44,11494832
1330000,START,148,60,12548512
1334000,FINISH,96,76,10828333
1334000,START,102,76,11503522
1337000,FINISH,72,80,10552608
1363000,FINISH,49,80,9883644
1363000,START,128,80,11603040
1374000,FINISH,149,36,12543296
1374000,START,134,36,11273100
1374000,START,85,36,9168905
1380000,INTERRUPT,51,84,12546842
1404000,FINISH,63,48,11697547
1404000,START,54,48,10809605
1404000,START,66,48,9337895
1404000,START,47,88,11975936
1410000,INTERRUPT,142,44,11494832
1416000,INTERRUPT,91,40,9851823
1416000,INTERRUPT,116,40,10181515
1528000,FINISH,85,36,9168905
1536000,START,22,92,12547620
1545000,FINISH,148,60,12548512
1545000,START,42,60,12542987
1548000,FINISH,102,76,11503522
1548000,START,30,76,9657794
1548000,START,147,76,9463677
1555000,FINISH,128,80,11603040
1555000,START,1,80,12550781
1557000,FINISH,54,48,10809605
1562000,FINISH,66,48,9337895
1562000,START,133,48,11415893
1566000,INTERRUPT,133,48,11415893
1576000,FINISH,134,36,11273100
1576000,START,159,36,10920575
1576000,START,93,36,9397782
1602000,INTERRUPT,159,36,10920575
1602000,INTERRUPT,93,36,9397782
1605000,FINISH,47,88,11975936
1605000,START,116,88,10181515
1605000,START,26,88,9748148
1614000,INTERRUPT,22,92,12547620
1662000,START,53,96,11435672
1667000,FINISH,30,76,9657794
1668000,START,118,100,12543115
1674000,START,22,104,12547620
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,147,76,9463677
1704000,START,113,108,11761672
1764000,FINISH,42,60,12542987
1764000,START,109,60,11329692
1770000,START,59,112,12546482
1771000,FINISH,26,88,9748148
1783000,FINISH,116,88,10181515
1783000,START,81,88,12542848
1854000,START,136,116,10960345
1854000,START,93,116,9397782
1857000,FINISH,53,96,11435672
1857000,START,57,96,11855743
1893000,FINISH,22,104,12547620
1893000,START,79,104,12182656
1916000,FINISH,113,108,11761672
1916000,START,142,108,11494832
1967000,FINISH,109,60,11329692
1967000,START,103,60,11624736
1983000,FINISH,59,112,12546482
1983000,START,159,112,10920575
1983000,START,46,112,9370337
2002000,FINISH,81,88,12542848
2002000,START,74,88,12533815
2028000,INTERRUPT,79,104,12182656
2028000,FINISH,93,116,9397782
2040000,INTERRUPT,142,108,11494832
2049000,FINISH,136,116,10960345
2049000,START,135,116,11069821
2049000,START,146,116,9273510
