timestamp,event_type,task_id,gpu_id,npts
2000,START,133,4,11415893
2000,START,14,4,8881830
2000,START,114,8,8799665
2000,START,61,8,10424581
2000,START,92,12,12035631
2000,START,101,12,8108685
2000,START,42,16,12542987
2000,START,87,16,7008169
18000,START,143,20,9207969
18000,START,44,20,11059932
30000,START,56,24,7904790
30000,START,148,24,12548512
66000,START,157,28,11169272
66000,START,17,28,8890203
122000,FINISH,87,16,7008169
147000,FINISH,101,12,8108685
150000,START,121,32,9666046
150000,START,130,32,10445152
151000,FINISH,114,8,8799665
152000,FINISH,14,4,8881830
170000,FINISH,56,24,7904790
178000,FINISH,61,8,10424581
178000,START,45,8,10878107
178000,START,46,8,9370337
186000,FINISH,133,4,11415893
186000,START,29,4,12197790
186000,START,95,4,7968444
188000,FINISH,143,20,9207969
204000,FINISH,44,20,11059932
204000,START,109,20,11329692
204000,START,6,20,8672705
217000,FINISH,92,12,12035631
217000,START,70,12,9523927
217000,START,139,12,9300566
219000,FINISH,17,28,8890203
221000,FINISH,42,16,12542987
221000,START,76,16,9912422
221000,START,127,16,8219772
245000,FINISH,148,24,12548512
245000,START,33,24,11896061
245000,START,28,24,8253909
258000,START,125,36,11160080
258000,START,146,36,9273510
268000,FINISH,157,28,11169272
268000,START,106,28,9138707
268000,START,26,28,9748148
306000,INTERRUPT,106,28,9138707
306000,INTERRUPT,26,28,9748148
318000,INTERRUPT,109,20,11329692
318000,INTERRUPT,6,20,8672705
322000,FINISH,121,32,9666046
332000,FINISH,130,32,10445152
332000,START,97,32,10151058
332000,START,80,32,8499342
333000,FINISH,95,4,7968444
336000,FINISH,46,8,9370337
342000,INTERRUPT,33,24,11896061
342000,INTERRUPT,28,24,8253909
354000,INTERRUPT,29,4,12197790
354000,INTERRUPT,76,16,9912422
354000,INTERRUPT,127,16,8219772
366000,FINISH,45,8,10878107
366000,START,40,8,10950623
366000,START,137,8,7991280
366000,START,11,40,11607666
366000,START,23,40,7830895
379000,FINISH,139,12,9300566
383000,FINISH,70,12,9523927
383000,START,51,12,12546842
383000,START,65,12,5389737
390000,START,158,44,12326376
390000,START,4,44,7503288
420000,START,145,48,8612527
420000,START,115,48,11363352
426000,FINISH,146,36,9273510
426000,START,39,52,11506282
426000,START,71,52,8686886
454000,FINISH,125,36,11160080
454000,START,99,36,12098702
454000,START,94,36,8006598
475000,FINISH,65,12,5389737
480000,FINISH,80,32,8499342
497000,FINISH,137,8,7991280
498000,START,136,56,10960345
498000,START,153,56,9214886
504000,FINISH,23,40,7830895
516000,FINISH,97,32,10151058
516000,START,147,32,9463677
516000,START,64,32,8505899
524000,FINISH,4,44,7503288
534000,INTERRUPT,147,32,9463677
534000,INTERRUPT,64,32,8505899
555000,FINISH,40,8,10950623
555000,START,117,8,9060298
555000,START,28,8,8253909
566000,FINISH,11,40,11607666
566000,START,26,40,9748148
566000,START,91,40,9851823
574000,FINISH,145,48,8612527
574000,FINISH,71,52,8686886
582000,START,60,60,10261200
582000,START,93,60,9397782
596000,FINISH,51,12,12546842
596000,FINISH,94,36,8006598
596000,START,38,12,9607806
596000,START,30,12,9657794
607000,FINISH,158,44,12326376
607000,START,100,44,9768686
607000,START,67,44,10150364
618000,FINISH,115,48,11363352
618000,START,122,48,12537303
628000,FINISH,39,52,11506282
628000,START,29,52,12197790
628000,START,36,52,8226717
653000,FINISH,153,56,9214886
673000,FINISH,99,36,12098702
673000,START,72,36,10552608
673000,START,20,36,8145837
693000,FINISH,136,56,10960345
693000,START,43,56,11034601
693000,START,84,56,8715480
694000,FINISH,28,8,8253909
707000,FINISH,117,8,9060298
707000,START,9,8,12357114
707000,START,104,8,8010020
715000,FINISH,30,12,9657794
732000,FINISH,26,40,9748148
732000,START,144,64,10794100
732000,START,5,64,8918796
741000,FINISH,91,40,9851823
741000,START,68,40,9112263
741000,START,132,40,11200626
754000,FINISH,60,60,10261200
756000,FINISH,93,60,9397782
756000,START,24,60,11916176
756000,START,112,60,8112870
768000,FINISH,38,12,9607806
768000,FINISH,36,52,8226717
768000,START,85,12,9168905
768000,START,111,12,9482563
780000,FINISH,67,44,10150364
787000,FINISH,100,44,9768686
787000,START,41,44,12265045
787000,START,50,44,8159611
813000,FINISH,20,36,8145837
816000,FINISH,72,36,10552608
816000,START,103,36,11624736
816000,START,64,36,8505899
840000,FINISH,29,52,12197790
840000,FINISH,84,56,8715480
840000,START,147,52,9463677
840000,START,105,52,9128248
844000,FINISH,104,8,8010020
845000,FINISH,122,48,12537303
845000,START,78,48,12552648
846000,INTERRUPT,147,52,9463677
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,85,12,9168905
846000,INTERRUPT,111,12,9482563
882000,FINISH,43,56,11034601
882000,START,13,56,11440466
882000,START,6,56,8672705
893000,FINISH,112,60,8112870
894000,FINISH,5,64,8918796
899000,FINISH,68,40,9112263
900000,START,2,68,12542930
913000,FINISH,144,64,10794100
913000,START,37,64,12544293
924000,FINISH,9,8,12357114
924000,START,74,8,12533815
930000,FINISH,50,44,8159611
932000,FINISH,132,40,11200626
932000,START,102,40,11503522
932000,START,48,40,8531928
955000,FINISH,24,60,11916176
955000,START,83,60,10262333
955000,START,152,60,9764753
960000,START,88,72,10707546
960000,START,66,72,9337895
961000,FINISH,64,36,8505899
1004000,FINISH,41,44,12265045
1004000,START,15,44,9818475
1004000,START,58,44,9394329
1008000,INTERRUPT,88,72,10707546
1008000,INTERRUPT,66,72,9337895
1020000,FINISH,103,36,11624736
1020000,START,16,36,8986529
1020000,START,69,36,10450600
1032000,FINISH,6,56,8672705
1061000,FINISH,78,48,12552648
1061000,START,47,48,11975936
1061000,START,127,48,8219772
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,2,68,12542930
1068000,INTERRUPT,37,64,12544293
1074000,FINISH,13,56,11440466
1074000,START,156,56,8713996
1074000,START,107,56,11412193
1085000,FINISH,48,40,8531928
1092000,INTERRUPT,156,56,8713996
1092000,INTERRUPT,107,56,11412193
1124000,FINISH,152,60,9764753
1129000,FINISH,83,60,10262333
1129000,START,32,60,11126248
1129000,START,19,60,8845199
1140000,START,86,76,10027327
1140000,START,76,76,9912422
1146000,FINISH,102,40,11503522
1146000,START,49,40,9883644
1146000,START,85,40,9168905
1165000,FINISH,58,44,9394329
