timestamp,event_type,task_id,gpu_id,npts
2000,START,54,4,10809605
2000,START,36,4,8226717
2000,START,28,8,8253909
2000,START,123,8,11619425
2000,START,10,12,9841451
2000,START,114,12,8799665
2000,START,137,16,7991280
2000,START,131,16,10931236
18000,START,26,20,9748148
18000,START,95,20,7968444
30000,START,6,24,8672705
30000,START,69,24,10450600
66000,START,129,28,12547717
66000,START,4,28,7503288
133000,FINISH,137,16,7991280
141000,FINISH,28,8,8253909
142000,FINISH,36,4,8226717
150000,START,156,32,8713996
150000,START,67,32,10150364
151000,FINISH,114,12,8799665
155000,FINISH,54,4,10809605
155000,START,56,4,7904790
155000,START,86,4,10027327
165000,FINISH,95,20,7968444
168000,FINISH,10,12,9841451
168000,START,97,12,10151058
168000,START,91,12,9851823
180000,FINISH,6,24,8672705
184000,FINISH,26,20,9748148
184000,START,82,20,9623738
184000,START,60,20,10261200
185000,FINISH,131,16,10931236
185000,START,32,16,11126248
185000,START,139,16,9300566
200000,FINISH,4,28,7503288
210000,FINISH,123,8,11619425
210000,FINISH,69,24,10450600
210000,START,55,8,11919815
210000,START,101,8,8108685
210000,START,125,24,11160080
210000,START,68,24,9112263
258000,START,47,36,11975936
258000,START,104,36,8010020
293000,FINISH,129,28,12547717
293000,START,12,28,9162886
293000,START,136,28,10960345
295000,FINISH,56,4,7904790
301000,FINISH,156,32,8713996
306000,INTERRUPT,12,28,9162886
306000,INTERRUPT,136,28,10960345
318000,INTERRUPT,82,20,9623738
318000,INTERRUPT,60,20,10261200
323000,FINISH,67,32,10150364
323000,START,113,32,11761672
323000,START,127,32,8219772
327000,FINISH,86,4,10027327
327000,START,130,4,10445152
327000,START,48,4,8531928
342000,INTERRUPT,125,24,11160080
342000,INTERRUPT,68,24,9112263
343000,FINISH,91,12,9851823
347000,FINISH,139,16,9300566
352000,FINISH,97,12,10151058
352000,START,20,12,8145837
352000,START,92,12,12035631
354000,INTERRUPT,130,4,10445152
354000,INTERRUPT,48,4,8531928
354000,INTERRUPT,32,16,11126248
355000,FINISH,101,8,8108685
366000,START,112,40,8112870
366000,START,63,40,11697547
390000,START,105,44,9128248
390000,START,138,44,11140485
395000,FINISH,104,36,8010020
416000,FINISH,55,8,11919815
416000,START,87,8,7008169
416000,START,27,8,12543491
420000,START,48,48,8531928
420000,START,106,48,9138707
426000,START,17,52,8890203
426000,START,130,52,10445152
459000,FINISH,47,36,11975936
459000,START,50,36,8159611
459000,START,11,36,11607666
467000,FINISH,127,32,8219772
492000,FINISH,20,12,8145837
498000,START,8,56,9829585
498000,START,58,56,9394329
503000,FINISH,112,40,8112870
534000,INTERRUPT,113,32,11761672
536000,FINISH,87,8,7008169
547000,FINISH,105,44,9128248
567000,FINISH,92,12,12035631
567000,START,142,12,11494832
567000,START,84,12,8715480
573000,FINISH,63,40,11697547
573000,FINISH,48,48,8531928
573000,START,30,40,9657794
573000,START,93,40,9397782
577000,FINISH,106,48,9138707
577000,START,45,48,10878107
577000,START,80,48,8499342
579000,FINISH,17,52,8890203
582000,START,98,60,11041144
582000,START,68,60,9112263
592000,FINISH,138,44,11140485
592000,START,53,44,11435672
592000,START,65,44,5389737
602000,FINISH,50,36,8159611
608000,FINISH,130,52,10445152
608000,START,83,52,10262333
608000,START,117,52,9060298
631000,FINISH,27,8,12543491
631000,START,152,8,9764753
631000,START,75,8,9381209
652000,FINISH,8,56,9829585
659000,FINISH,11,36,11607666
659000,FINISH,58,56,9394329
659000,START,12,36,9162886
659000,START,134,36,11273100
659000,START,33,56,11896061
659000,START,64,56,8505899
684000,FINISH,65,44,5389737
692000,FINISH,30,40,9657794
714000,FINISH,84,12,8715480
725000,FINISH,80,48,8499342
732000,START,46,64,9370337
732000,START,60,64,10261200
740000,FINISH,68,60,9112263
747000,FINISH,93,40,9397782
747000,START,22,40,12547620
747000,START,23,40,7830895
760000,FINISH,117,52,9060298
765000,FINISH,45,48,10878107
765000,START,38,48,9607806
765000,START,126,48,9869923
774000,FINISH,142,12,11494832
774000,START,85,12,9168905
774000,START,119,12,11126549
781000,FINISH,98,60,11041144
781000,START,0,60,8727197
781000,START,52,60,11313061
782000,FINISH,83,52,10262333
782000,START,103,52,11624736
782000,START,145,52,8612527
787000,FINISH,53,44,11435672
787000,START,135,44,11069821
787000,START,19,44,8845199
797000,FINISH,75,8,9381209
800000,FINISH,152,8,9764753
800000,START,1,8,12550781
804000,FINISH,64,56,8505899
819000,FINISH,12,36,9162886
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,85,12,9168905
846000,INTERRUPT,119,12,11126549
858000,FINISH,33,56,11896061
858000,START,29,56,12197790
858000,START,94,56,8006598
861000,FINISH,134,36,11273100
861000,START,116,36,10181515
861000,START,66,36,9337895
885000,FINISH,23,40,7830895
890000,FINISH,46,64,9370337
900000,START,140,68,10731156
900000,START,31,68,9229031
904000,FINISH,60,64,10261200
904000,START,144,64,10794100
904000,START,71,64,8686886
927000,FINISH,0,60,8727197
937000,FINISH,38,48,9607806
940000,FINISH,19,44,8845199
942000,FINISH,126,48,9869923
942000,START,15,48,9818475
942000,START,124,48,10376612
960000,START,32,72,11126248
960000,START,145,72,8612527
966000,FINISH,22,40,12547620
966000,START,125,40,11160080
966000,START,85,40,9168905
975000,FINISH,52,60,11313061
975000,START,21,60,10766274
975000,START,5,60,8918796
983000,FINISH,135,44,11069821
983000,START,155,44,11184270
983000,START,153,44,9214886
1000000,FINISH,94,56,8006598
1008000,INTERRUPT,32,72,11126248
1008000,INTERRUPT,145,72,8612527
1019000,FINISH,66,36,9337895
1039000,FINISH,1,8,12550781
1039000,FINISH,116,36,10181515
1039000,START,110,8,11339716
1039000,START,16,8,8986529
1039000,START,133,36,11415893
1039000,START,145,36,8612527
1052000,FINISH,71,64,8686886
1056000,FINISH,31,68,9229031
1068000,INTERRUPT,110,8,11339716
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,144,64,10794100
1070000,FINISH,29,56,12197790
1070000,START,107,56,11412193
1070000,START,16,56,8986529
1092000,INTERRUPT,107,56,11412193
1092000,INTERRUPT,16,56,8986529
1108000,FINISH,15,48,9818475
1120000,FINISH,85,40,9168905
1127000,FINISH,124,48,10376612
1127000,START,107,48,11412193
1127000,START,16,48,8986529
1137000,FINISH,5,60,8918796
1138000,FINISH,153,44,9214886
1140000,START,102,76,11503522
1140000,START,14,76,8881830
1157000,FINISH,21,60,10766274
1157000,START,119,60,11126549
1157000,START,143,60,9207969
1162000,FINISH,125,40,11160080
1162000,START,109,40,11329692
1179000,FINISH,155,44,11184270
1179000,START,57,44,11855743
1193000,FINISH,145,36,8612527
