timestamp,event_type,task_id,gpu_id,npts
2000,START,24,4,11916176
2000,START,104,4,8010020
2000,START,159,8,10920575
2000,START,80,8,8499342
2000,START,9,12,12357114
2000,START,87,12,7008169
2000,START,89,16,12548092
2000,START,23,16,7830895
18000,START,129,20,12547717
18000,START,4,20,7503288
30000,START,134,24,11273100
30000,START,5,24,8918796
66000,START,118,28,12543115
66000,START,56,28,7904790
122000,FINISH,87,12,7008169
139000,FINISH,104,4,8010020
140000,FINISH,23,16,7830895
150000,FINISH,80,8,8499342
150000,START,82,32,9623738
150000,START,106,32,9138707
152000,FINISH,4,20,7503288
192000,FINISH,5,24,8918796
198000,FINISH,159,8,10920575
198000,START,12,8,9162886
198000,START,21,8,10766274
201000,FINISH,24,4,11916176
201000,START,36,4,8226717
201000,START,0,4,8727197
206000,FINISH,56,28,7904790
214000,FINISH,89,16,12548092
214000,START,77,16,9582446
214000,START,17,16,8890203
219000,FINISH,9,12,12357114
219000,START,1,12,12550781
219000,START,65,12,5389737
232000,FINISH,134,24,11273100
232000,START,101,24,8108685
232000,START,117,24,9060298
245000,FINISH,129,20,12547717
245000,START,110,20,11339716
245000,START,71,20,8686886
258000,START,157,36,11169272
258000,START,50,36,8159611
294000,FINISH,118,28,12543115
294000,START,94,28,8006598
294000,START,114,28,8799665
306000,INTERRUPT,94,28,8006598
306000,INTERRUPT,114,28,8799665
307000,FINISH,106,32,9138707
310000,FINISH,82,32,9623738
310000,START,14,32,8881830
310000,START,111,32,9482563
311000,FINISH,65,12,5389737
318000,INTERRUPT,110,20,11339716
318000,INTERRUPT,71,20,8686886
341000,FINISH,36,4,8226717
342000,INTERRUPT,101,24,8108685
342000,INTERRUPT,117,24,9060298
347000,FINISH,0,4,8727197
347000,START,33,4,11896061
347000,START,94,4,8006598
354000,INTERRUPT,33,4,11896061
354000,INTERRUPT,94,4,8006598
354000,INTERRUPT,77,16,9582446
354000,INTERRUPT,17,16,8890203
358000,FINISH,12,8,9162886
366000,START,123,40,11619425
366000,START,127,40,8219772
380000,FINISH,21,8,10766274
380000,START,25,8,10599782
380000,START,147,8,9463677
390000,START,112,44,8112870
390000,START,156,44,8713996
401000,FINISH,50,36,8159611
420000,START,69,48,10450600
420000,START,84,48,8715480
426000,START,35,52,11419882
426000,START,6,52,8672705
458000,FINISH,1,12,12550781
458000,START,83,12,10262333
458000,START,152,12,9764753
460000,FINISH,157,36,11169272
460000,FINISH,14,32,8881830
460000,START,139,36,9300566
460000,START,86,36,10027327
476000,FINISH,111,32,9482563
476000,START,142,32,11494832
476000,START,17,32,8890203
498000,START,29,56,12197790
498000,START,101,56,8108685
510000,FINISH,127,40,8219772
527000,FINISH,112,44,8112870
534000,INTERRUPT,142,32,11494832
534000,INTERRUPT,17,32,8890203
541000,FINISH,156,44,8713996
541000,START,124,44,10376612
541000,START,143,44,9207969
548000,FINISH,147,8,9463677
559000,FINISH,25,8,10599782
559000,START,72,8,10552608
559000,START,46,8,9370337
567000,FINISH,84,48,8715480
574000,FINISH,123,40,11619425
574000,START,11,40,11607666
574000,START,95,40,7968444
576000,FINISH,6,52,8672705
582000,START,116,60,10181515
582000,START,8,60,9829585
600000,FINISH,69,48,10450600
600000,START,31,48,9229031
600000,START,85,48,9168905
622000,FINISH,139,36,9300566
627000,FINISH,152,12,9764753
630000,FINISH,35,52,11419882
630000,START,53,52,11435672
630000,START,16,52,8986529
632000,FINISH,83,12,10262333
632000,FINISH,86,36,10027327
632000,START,149,12,12543296
632000,START,119,36,11126549
632000,START,28,36,8253909
643000,FINISH,101,56,8108685
702000,FINISH,72,8,10552608
710000,FINISH,29,56,12197790
710000,START,66,56,9337895
710000,START,88,56,10707546
711000,FINISH,143,44,9207969
717000,FINISH,46,8,9370337
717000,START,51,8,12546842
721000,FINISH,95,40,7968444
726000,FINISH,124,44,10376612
726000,START,99,44,12098702
726000,START,94,44,8006598
732000,START,140,64,10731156
732000,START,75,64,9381209
736000,FINISH,8,60,9829585
754000,FINISH,85,48,9168905
756000,FINISH,31,48,9229031
756000,START,10,48,9841451
756000,START,64,48,8505899
760000,FINISH,116,60,10181515
760000,START,3,60,12547303
771000,FINISH,28,36,8253909
774000,FINISH,11,40,11607666
774000,START,142,40,11494832
774000,START,20,40,8145837
782000,FINISH,16,52,8986529
825000,FINISH,53,52,11435672
825000,FINISH,119,36,11126549
825000,START,19,36,8845199
825000,START,61,36,10424581
825000,START,130,52,10445152
825000,START,153,52,9214886
846000,INTERRUPT,130,52,10445152
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,149,12,12543296
868000,FINISH,66,56,9337895
868000,FINISH,94,44,8006598
898000,FINISH,88,56,10707546
898000,FINISH,75,64,9381209
898000,START,2,56,12542930
900000,START,144,68,10794100
900000,START,153,68,9214886
901000,FINISH,64,48,8505899
914000,FINISH,20,40,8145837
918000,FINISH,140,64,10731156
918000,START,55,64,11919815
918000,START,137,64,7991280
922000,FINISH,10,48,9841451
922000,START,77,48,9582446
922000,START,15,48,9818475
