timestamp,event_type,task_id,gpu_id,npts
2000,START,146,4,9273510
2000,START,0,4,8727197
2000,START,87,8,7008169
2000,START,60,8,10261200
2000,START,143,12,9207969
2000,START,117,12,9060298
2000,START,9,16,12357114
2000,START,23,16,7830895
18000,START,61,20,10424581
18000,START,95,20,7968444
30000,START,40,24,10950623
30000,START,56,24,7904790
66000,START,156,28,8713996
66000,START,97,28,10151058
122000,FINISH,87,8,7008169
140000,FINISH,23,16,7830895
148000,FINISH,0,4,8727197
150000,START,34,32,11702256
150000,START,20,32,8145837
154000,FINISH,117,12,9060298
165000,FINISH,95,20,7968444
170000,FINISH,146,4,9273510
170000,FINISH,56,24,7904790
170000,START,24,4,11916176
170000,START,50,4,8159611
172000,FINISH,143,12,9207969
172000,START,92,12,12035631
172000,START,104,12,8010020
174000,FINISH,60,8,10261200
174000,START,123,8,11619425
174000,START,64,8,8505899
194000,FINISH,61,20,10424581
194000,START,3,20,12547303
194000,START,65,20,5389737
217000,FINISH,156,28,8713996
219000,FINISH,9,16,12357114
219000,FINISH,40,24,10950623
219000,START,36,16,8226717
219000,START,55,16,11919815
219000,START,148,24,12548512
219000,START,4,24,7503288
250000,FINISH,97,28,10151058
250000,START,49,28,9883644
250000,START,76,28,9912422
258000,START,54,36,10809605
258000,START,145,36,8612527
286000,FINISH,65,20,5389737
290000,FINISH,20,32,8145837
306000,INTERRUPT,49,28,9883644
306000,INTERRUPT,76,28,9912422
309000,FINISH,104,12,8010020
313000,FINISH,50,4,8159611
318000,INTERRUPT,3,20,12547303
319000,FINISH,64,8,8505899
342000,INTERRUPT,148,24,12548512
342000,INTERRUPT,4,24,7503288
347000,FINISH,34,32,11702256
347000,START,102,32,11503522
347000,START,94,32,8006598
354000,INTERRUPT,24,4,11916176
354000,INTERRUPT,36,16,8226717
354000,INTERRUPT,55,16,11919815
366000,START,38,40,9607806
366000,START,10,40,9841451
382000,FINISH,123,8,11619425
382000,START,135,8,11069821
382000,START,85,8,9168905
387000,FINISH,92,12,12035631
387000,START,149,12,12543296
387000,START,4,12,7503288
390000,START,84,44,8715480
390000,START,75,44,9381209
411000,FINISH,54,36,10809605
412000,FINISH,145,36,8612527
412000,START,119,36,11126549
412000,START,71,36,8686886
420000,START,158,48,12326376
420000,START,101,48,8108685
426000,START,66,52,9337895
426000,START,140,52,10731156
489000,FINISH,94,32,8006598
498000,START,12,56,9162886
498000,START,100,56,9768686
521000,FINISH,4,12,7503288
532000,FINISH,10,40,9841451
534000,INTERRUPT,102,32,11503522
536000,FINISH,85,8,9168905
537000,FINISH,84,44,8715480
538000,FINISH,38,40,9607806
538000,START,78,40,12552648
556000,FINISH,75,44,9381209
556000,START,33,44,11896061
556000,START,112,44,8112870
560000,FINISH,71,36,8686886
565000,FINISH,101,48,8108685
578000,FINISH,135,8,11069821
578000,START,110,8,11339716
578000,START,16,8,8986529
582000,START,17,60,8890203
582000,START,107,60,11412193
584000,FINISH,66,52,9337895
605000,FINISH,119,36,11126549
605000,START,43,36,11034601
605000,START,28,36,8253909
610000,FINISH,149,12,12543296
610000,START,128,12,11603040
610000,START,127,12,8219772
612000,FINISH,140,52,10731156
612000,START,93,52,9397782
612000,START,96,52,10828333
637000,FINISH,158,48,12326376
637000,START,3,48,12547303
658000,FINISH,12,56,9162886
678000,FINISH,100,56,9768686
678000,START,89,56,12548092
693000,FINISH,112,44,8112870
712000,FINISH,110,8,11339716
730000,FINISH,16,8,8986529
730000,START,69,8,10450600
730000,START,80,8,8499342
732000,START,31,64,9229031
732000,START,25,64,10599782
735000,FINISH,17,60,8890203
744000,FINISH,28,36,8253909
754000,FINISH,78,40,12552648
754000,FINISH,127,12,8219772
754000,START,63,40,11697547
754000,START,36,40,8226717
755000,FINISH,33,44,11896061
755000,START,151,44,12550654
777000,FINISH,107,60,11412193
777000,START,115,60,11363352
777000,START,6,60,8672705
786000,FINISH,93,52,9397782
794000,FINISH,43,36,11034601
794000,START,154,36,11683882
794000,START,48,36,8531928
802000,FINISH,128,12,11603040
802000,START,111,12,9482563
802000,START,88,12,10707546
806000,FINISH,96,52,10828333
806000,START,124,52,10376612
806000,START,15,52,9818475
846000,INTERRUPT,124,52,10376612
846000,INTERRUPT,15,52,9818475
846000,INTERRUPT,111,12,9482563
846000,INTERRUPT,88,12,10707546
861000,FINISH,3,48,12547303
861000,START,81,48,12542848
878000,FINISH,80,8,8499342
888000,FINISH,31,64,9229031
890000,FINISH,89,56,12548092
890000,START,113,56,11761672
890000,START,137,56,7991280
894000,FINISH,36,40,8226717
900000,START,51,68,12546842
910000,FINISH,69,8,10450600
910000,START,122,8,12537303
911000,FINISH,25,64,10599782
911000,START,108,64,12504656
927000,FINISH,6,60,8672705
947000,FINISH,48,36,8531928
960000,START,77,72,9582446
960000,START,49,72,9883644
961000,FINISH,63,40,11697547
961000,START,21,40,10766274
961000,START,114,40,8799665
975000,FINISH,115,60,11363352
975000,START,86,60,10027327
975000,START,8,60,9829585
978000,FINISH,151,44,12550654
978000,START,22,44,12547620
997000,FINISH,154,36,11683882
997000,START,121,36,9666046
997000,START,62,36,10289301
1008000,INTERRUPT,77,72,9582446
1008000,INTERRUPT,49,72,9883644
1021000,FINISH,137,56,7991280
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,108,64,12504656
1080000,FINISH,81,48,12542848
1080000,START,15,48,9818475
1080000,START,58,48,9394329
1092000,INTERRUPT,113,56,11761672
1110000,FINISH,114,40,8799665
1129000,FINISH,8,60,9829585
1140000,START,32,76,11126248
1140000,START,14,76,8881830
1143000,FINISH,21,40,10766274
1143000,START,134,40,11273100
1143000,START,5,40,8918796
1147000,FINISH,86,60,10027327
1147000,START,133,60,11415893
1147000,START,19,60,8845199
1169000,FINISH,121,36,9666046
1177000,FINISH,62,36,10289301
1177000,START,29,36,12197790
1194000,START,90,80,12547588
1194000,START,57,84,11855743
1197000,FINISH,22,44,12547620
1197000,START,51,44,12546842
1241000,FINISH,58,48,9394329
1246000,FINISH,15,48,9818475
1246000,START,39,48,11506282
1290000,FINISH,14,76,8881830
1300000,FINISH,19,60,8845199
1305000,FINISH,5,40,8918796
1331000,FINISH,133,60,11415893
1331000,FINISH,90,80,12547588
1331000,START,7,60,11352458
1331000,START,99,80,12098702
1337000,FINISH,32,76,11126248
1337000,START,24,76,11916176
1345000,FINISH,134,40,11273100
1345000,START,35,40,11419882
1380000,INTERRUPT,57,84,11855743
1389000,FINISH,29,36,12197790
1389000,START,68,36,9112263
1389000,START,159,36,10920575
1404000,START,144,88,10794100
1404000,START,30,88,9657794
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,35,40,11419882
1448000,FINISH,39,48,11506282
1448000,START,147,48,9463677
1448000,START,126,48,9869923
1516000,FINISH,7,60,11352458
1516000,START,106,60,9138707
1516000,START,49,60,9883644
1523000,FINISH,30,88,9657794
1536000,FINISH,24,76,11916176
1536000,START,52,76,11313061
1536000,START,105,76,9128248
1536000,START,130,92,10445152
1536000,START,153,92,9214886
1547000,FINISH,68,36,9112263
1550000,FINISH,99,80,12098702
1550000,START,27,80,12543491
1566000,INTERRUPT,147,48,9463677
1566000,INTERRUPT,126,48,9869923
1585000,FINISH,159,36,10920575
1585000,FINISH,144,88,10794100
1585000,START,122,36,12537303
1585000,START,103,88,11624736
1602000,INTERRUPT,122,36,12537303
1614000,INTERRUPT,130,92,10445152
1614000,INTERRUPT,153,92,9214886
1662000,START,13,96,11440466
1668000,START,76,100,9912422
1668000,START,83,100,10262333
1673000,FINISH,106,60,9138707
1674000,START,108,104,12504656
1685000,FINISH,49,60,9883644
1685000,START,113,60,11761672
1693000,FINISH,105,76,9128248
1698000,INTERRUPT,76,100,9912422
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,52,76,11313061
1704000,START,155,108,11184270
1704000,START,153,108,9214886
1770000,START,74,112,12533815
1789000,FINISH,103,88,11624736
1789000,START,131,88,10931236
1789000,START,139,88,9300566
1854000,FINISH,13,96,11440466
1854000,START,76,96,9912422
1854000,START,67,96,10150364
1854000,START,26,116,9748148
1854000,START,72,116,10552608
1859000,FINISH,153,108,9214886
1893000,FINISH,108,104,12504656
1893000,START,35,104,11419882
1897000,FINISH,113,60,11761672
1897000,START,53,60,11435672
1900000,FINISH,155,108,11184270
1900000,START,41,108,12265045
1951000,FINISH,139,88,9300566
1972000,FINISH,131,88,10931236
1972000,START,147,88,9463677
1972000,START,70,88,9523927
1988000,FINISH,74,112,12533815
1988000,START,83,112,10262333
1988000,START,152,112,9764753
1997000,FINISH,72,116,10552608
2020000,FINISH,26,116,9748148
2020000,START,129,116,12547717
2021000,FINISH,76,96,9912422
2027000,FINISH,67,96,10150364
2027000,START,45,96,10878107
2027000,START,46,96,9370337
2028000,INTERRUPT,35,104,11419882
2040000,INTERRUPT,41,108,12265045
2092000,FINISH,53,60,11435672
2092000,START,138,60,11140485
2112000,START,122,120,12537303
2124000,INTERRUPT,138,60,11140485
2138000,FINISH,70,88,9523927
2140000,FINISH,147,88,9463677
2140000,START,27,88,12543491
2157000,FINISH,152,112,9764753
2162000,FINISH,83,112,10262333
2162000,START,116,112,10181515
2162000,START,77,112,9582446
2185000,FINISH,46,96,9370337
2196000,START,125,124,11160080
2196000,START,132,128,11200626
2202000,START,141,132,11357884
2215000,FINISH,45,96,10878107
2215000,START,157,96,11169272
2244000,INTERRUPT,27,88,12543491
2247000,FINISH,129,116,12547717
2247000,START,111,116,9482563
2247000,START,136,116,10960345
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,157,96,11169272
2329000,FINISH,77,112,9582446
2339000,FINISH,122,120,12537303
2339000,START,27,120,12543491
2340000,FINISH,116,112,10181515
2340000,START,126,112,9869923
2340000,START,130,112,10445152
2392000,FINISH,125,124,11160080
2392000,START,18,124,12089929
2394000,START,11,136,11607666
2405000,FINISH,141,132,11357884
2405000,START,35,132,11419882
2413000,FINISH,111,116,9482563
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,27,120,12543491
2442000,FINISH,136,116,10960345
2442000,START,52,116,11313061
2448000,INTERRUPT,126,112,9869923
2448000,INTERRUPT,130,112,10445152
2520000,START,98,140,11041144
2586000,START,55,144,11919815
2586000,START,138,148,11140485
2594000,FINISH,11,136,11607666
2594000,START,157,136,11169272
2609000,FINISH,35,132,11419882
2609000,START,132,132,11200626
2636000,FINISH,52,116,11313061
2636000,START,37,116,12544293
2658000,INTERRUPT,132,132,11200626
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,157,136,11169272
2778000,INTERRUPT,138,148,11140485
2792000,FINISH,55,144,11919815
2792000,START,2,144,12542930
2802000,INTERRUPT,37,116,12544293
2934000,START,118,152,12543115
2970000,START,79,156,12182656
3012000,INTERRUPT,118,152,12543115
3015000,FINISH,2,144,12542930
3015000,START,130,144,10445152
3015000,START,91,144,9851823
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,130,144,10445152
3048000,INTERRUPT,91,144,9851823
3090000,START,44,160,11059932
3126000,START,132,164,11200626
3222000,START,142,168,11494832
3276000,FINISH,44,160,11059932
3276000,START,51,160,12546842
3317000,FINISH,132,164,11200626
3317000,START,27,164,12543491
3378000,START,102,172,11503522
3429000,FINISH,142,168,11494832
3429000,START,118,168,12543115
3489000,FINISH,51,160,12546842
3489000,START,124,160,10376612
3489000,START,82,160,9623738
3532000,FINISH,27,164,12543491
3532000,START,57,164,11855743
3564000,START,79,176,12182656
3592000,FINISH,102,172,11503522
3592000,START,41,172,12265045
3642000,INTERRUPT,57,164,11855743
3649000,FINISH,82,160,9623738
3657000,FINISH,118,168,12543115
3657000,START,73,168,11582976
3674000,FINISH,124,160,10376612
3674000,START,18,160,12089929
3772000,FINISH,79,176,12182656
3772000,START,157,176,11169272
3805000,FINISH,73,168,11582976
3805000,START,130,168,10445152
3805000,START,126,168,9869923
3809000,FINISH,41,172,12265045
3809000,START,150,172,10569581
3809000,START,91,172,9851823
3880000,FINISH,18,160,12089929
3880000,START,57,160,11855743
3974000,FINISH,157,176,11169272
3974000,START,98,176,11041144
3982000,FINISH,126,168,9869923
3984000,FINISH,91,172,9851823
3987000,FINISH,130,168,10445152
3987000,START,47,168,11975936
3989000,FINISH,150,172,10569581
3989000,START,120,172,10012880
4080000,INTERRUPT,98,176,11041144
