timestamp,event_type,task_id,gpu_id,npts
2000,START,21,4,10766274
2000,START,20,4,8145837
2000,START,26,8,9748148
2000,START,6,8,8672705
2000,START,9,12,12357114
2000,START,104,12,8010020
2000,START,116,16,10181515
2000,START,48,16,8531928
18000,START,12,20,9162886
18000,START,43,20,11034601
30000,START,120,24,10012880
30000,START,137,24,7991280
66000,START,145,28,8612527
66000,START,4,28,7503288
139000,FINISH,104,12,8010020
142000,FINISH,20,4,8145837
150000,START,148,32,12548512
150000,START,87,32,7008169
152000,FINISH,6,8,8672705
155000,FINISH,48,16,8531928
161000,FINISH,137,24,7991280
168000,FINISH,26,8,9748148
168000,START,81,8,12542848
168000,START,23,8,7830895
178000,FINISH,12,20,9162886
180000,FINISH,116,16,10181515
180000,START,31,16,9229031
180000,START,76,16,9912422
184000,FINISH,21,4,10766274
184000,START,1,4,12550781
184000,START,65,4,5389737
200000,FINISH,4,28,7503288
206000,FINISH,120,24,10012880
206000,START,25,24,10599782
206000,START,91,24,9851823
207000,FINISH,43,20,11034601
207000,START,67,20,10150364
207000,START,75,20,9381209
219000,FINISH,9,12,12357114
219000,START,27,12,12543491
219000,START,56,12,7904790
220000,FINISH,145,28,8612527
220000,START,89,28,12548092
258000,START,94,36,8006598
258000,START,69,36,10450600
270000,FINISH,87,32,7008169
276000,FINISH,65,4,5389737
306000,INTERRUPT,89,28,12548092
306000,FINISH,23,8,7830895
318000,INTERRUPT,67,20,10150364
318000,INTERRUPT,75,20,9381209
336000,FINISH,31,16,9229031
342000,INTERRUPT,25,24,10599782
342000,INTERRUPT,91,24,9851823
347000,FINISH,76,16,9912422
347000,START,62,16,10289301
347000,START,126,16,9869923
354000,INTERRUPT,1,4,12550781
354000,INTERRUPT,62,16,10289301
354000,INTERRUPT,126,16,9869923
359000,FINISH,56,12,7904790
365000,FINISH,148,32,12548512
365000,START,62,32,10289301
365000,START,28,32,8253909
366000,START,72,40,10552608
366000,START,121,40,9666046
387000,FINISH,81,8,12542848
387000,START,114,8,8799665
387000,START,111,8,9482563
390000,START,126,44,9869923
390000,START,5,44,8918796
400000,FINISH,94,36,8006598
420000,START,113,48,11761672
420000,START,36,48,8226717
426000,START,70,52,9523927
426000,START,117,52,9060298
434000,FINISH,27,12,12543491
434000,START,86,12,10027327
434000,START,95,12,7968444
438000,FINISH,69,36,10450600
438000,START,35,36,11419882
438000,START,17,36,8890203
498000,START,103,56,11624736
498000,START,101,56,8108685
504000,FINISH,28,32,8253909
509000,FINISH,72,40,10552608
534000,INTERRUPT,62,32,10289301
536000,FINISH,114,8,8799665
538000,FINISH,121,40,9666046
538000,START,82,40,9623738
538000,START,106,40,9138707
552000,FINISH,5,44,8918796
553000,FINISH,111,8,9482563
553000,START,151,8,12550654
560000,FINISH,36,48,8226717
567000,FINISH,126,44,9869923
567000,START,15,44,9818475
567000,START,61,44,10424581
578000,FINISH,117,52,9060298
581000,FINISH,95,12,7968444
582000,START,131,60,10931236
582000,START,75,60,9381209
591000,FINISH,17,36,8890203
592000,FINISH,70,52,9523927
592000,START,54,52,10809605
592000,START,71,52,8686886
606000,FINISH,86,12,10027327
606000,START,84,12,8715480
606000,START,100,12,9768686
632000,FINISH,113,48,11761672
632000,START,124,48,10376612
632000,START,10,48,9841451
642000,FINISH,35,36,11419882
642000,START,83,36,10262333
642000,START,153,36,9214886
643000,FINISH,101,56,8108685
695000,FINISH,106,40,9138707
698000,FINISH,82,40,9623738
698000,START,44,40,11059932
698000,START,139,40,9300566
702000,FINISH,103,56,11624736
702000,START,60,56,10261200
702000,START,46,56,9370337
732000,START,142,64,11494832
732000,START,64,64,8505899
733000,FINISH,15,44,9818475
740000,FINISH,71,52,8686886
743000,FINISH,61,44,10424581
743000,START,53,44,11435672
743000,START,19,44,8845199
745000,FINISH,54,52,10809605
745000,START,85,52,9168905
745000,START,88,52,10707546
748000,FINISH,75,60,9381209
753000,FINISH,84,12,8715480
765000,FINISH,131,60,10931236
765000,START,58,60,9394329
765000,START,127,60,8219772
776000,FINISH,151,8,12550654
776000,START,146,8,9273510
776000,START,144,8,10794100
786000,FINISH,100,12,9768686
786000,START,50,12,8159611
786000,START,14,12,8881830
797000,FINISH,153,36,9214886
798000,FINISH,10,48,9841451
816000,FINISH,83,36,10262333
816000,START,77,36,9582446
816000,START,62,36,10289301
817000,FINISH,124,48,10376612
817000,START,66,48,9337895
817000,START,98,48,11041144
