timestamp,event_type,task_id,gpu_id,npts
2000,START,153,4,9214886
2000,START,70,4,9523927
2000,START,114,8,8799665
2000,START,61,8,10424581
2000,START,13,12,11440466
2000,START,56,12,7904790
2000,START,93,16,9397782
2000,START,62,16,10289301
18000,START,31,20,9229031
18000,START,0,20,8727197
30000,START,105,24,9128248
30000,START,12,24,9162886
66000,START,1,28,12550781
66000,START,65,28,5389737
142000,FINISH,56,12,7904790
150000,START,89,32,12548092
150000,START,87,32,7008169
151000,FINISH,114,8,8799665
157000,FINISH,153,4,9214886
158000,FINISH,65,28,5389737
164000,FINISH,0,20,8727197
168000,FINISH,70,4,9523927
168000,START,117,4,9060298
168000,START,134,4,11273100
174000,FINISH,31,20,9229031
174000,START,126,20,9869923
174000,START,76,20,9912422
176000,FINISH,93,16,9397782
178000,FINISH,61,8,10424581
178000,START,54,8,10809605
178000,START,77,8,9582446
182000,FINISH,62,16,10289301
182000,START,17,16,8890203
182000,START,156,16,8713996
187000,FINISH,105,24,9128248
190000,FINISH,12,24,9162886
190000,START,135,24,11069821
190000,START,19,24,8845199
194000,FINISH,13,12,11440466
194000,START,27,12,12543491
194000,START,23,12,7830895
258000,START,96,36,10828333
258000,START,106,36,9138707
270000,FINISH,87,32,7008169
305000,FINISH,1,28,12550781
305000,START,130,28,10445152
305000,START,49,28,9883644
306000,INTERRUPT,130,28,10445152
306000,INTERRUPT,49,28,9883644
318000,INTERRUPT,126,20,9869923
318000,INTERRUPT,76,20,9912422
320000,FINISH,117,4,9060298
331000,FINISH,54,8,10809605
332000,FINISH,23,12,7830895
333000,FINISH,156,16,8713996
335000,FINISH,17,16,8890203
335000,START,76,16,9912422
335000,START,10,16,9841451
342000,INTERRUPT,135,24,11069821
342000,INTERRUPT,19,24,8845199
345000,FINISH,77,8,9582446
345000,START,66,8,9337895
345000,START,36,8,8226717
354000,INTERRUPT,134,4,11273100
354000,INTERRUPT,76,16,9912422
354000,INTERRUPT,10,16,9841451
