timestamp,event_type,task_id,gpu_id,npts
2000,START,23,4,7830895
2000,START,7,4,11352458
2000,START,91,8,9851823
2000,START,14,8,8881830
2000,START,138,12,11140485
2000,START,17,12,8890203
2000,START,114,16,8799665
2000,START,152,16,9764753
18000,START,29,20,12197790
18000,START,94,20,8006598
30000,START,37,24,12544293
30000,START,4,24,7503288
66000,START,13,28,11440466
66000,START,95,28,7968444
140000,FINISH,23,4,7830895
150000,START,77,32,9582446
150000,START,19,32,8845199
151000,FINISH,114,16,8799665
152000,FINISH,14,8,8881830
155000,FINISH,17,12,8890203
160000,FINISH,94,20,8006598
164000,FINISH,4,24,7503288
171000,FINISH,152,16,9764753
171000,START,62,16,10289301
171000,START,48,16,8531928
177000,FINISH,91,8,9851823
177000,START,123,8,11619425
177000,START,101,8,8108685
187000,FINISH,7,4,11352458
187000,START,133,4,11415893
187000,START,137,4,7991280
204000,FINISH,138,12,11140485
204000,START,134,12,11273100
204000,START,105,12,9128248
213000,FINISH,95,28,7968444
230000,FINISH,29,20,12197790
230000,START,89,20,12548092
230000,START,87,20,7008169
247000,FINISH,37,24,12544293
247000,START,15,24,9818475
247000,START,106,24,9138707
258000,FINISH,13,28,11440466
258000,START,117,28,9060298
258000,START,38,28,9607806
258000,START,157,36,11169272
258000,START,20,36,8145837
303000,FINISH,19,32,8845199
306000,INTERRUPT,117,28,9060298
306000,INTERRUPT,38,28,9607806
317000,FINISH,77,32,9582446
317000,START,72,32,10552608
317000,START,46,32,9370337
318000,INTERRUPT,89,20,12548092
318000,INTERRUPT,87,20,7008169
318000,FINISH,137,4,7991280
322000,FINISH,101,8,8108685
324000,FINISH,48,16,8531928
342000,INTERRUPT,15,24,9818475
342000,INTERRUPT,106,24,9138707
351000,FINISH,62,16,10289301
351000,START,28,16,8253909
351000,START,60,16,10261200
354000,INTERRUPT,133,4,11415893
354000,INTERRUPT,28,16,8253909
354000,INTERRUPT,60,16,10261200
361000,FINISH,105,12,9128248
366000,START,35,40,11419882
366000,START,84,40,8715480
385000,FINISH,123,8,11619425
385000,START,60,8,10261200
385000,START,143,8,9207969
390000,START,22,44,12547620
390000,START,65,44,5389737
398000,FINISH,20,36,8145837
406000,FINISH,134,12,11273100
406000,START,76,12,9912422
406000,START,93,12,9397782
420000,START,99,48,12098702
420000,START,56,48,7904790
426000,START,43,52,11034601
426000,START,28,52,8253909
460000,FINISH,157,36,11169272
460000,FINISH,72,32,10552608
460000,START,74,36,12533815
460000,START,87,36,7008169
475000,FINISH,46,32,9370337
475000,START,31,32,9229031
475000,START,45,32,10878107
482000,FINISH,65,44,5389737
498000,START,130,56,10445152
498000,START,117,56,9060298
513000,FINISH,84,40,8715480
534000,INTERRUPT,31,32,9229031
534000,INTERRUPT,45,32,10878107
555000,FINISH,143,8,9207969
557000,FINISH,60,8,10261200
557000,START,51,8,12546842
560000,FINISH,56,48,7904790
565000,FINISH,28,52,8253909
570000,FINISH,35,40,11419882
570000,START,15,40,9818475
570000,START,10,40,9841451
573000,FINISH,76,12,9912422
580000,FINISH,93,12,9397782
580000,FINISH,87,36,7008169
580000,START,88,12,10707546
580000,START,0,12,8727197
582000,START,96,60,10828333
582000,START,6,60,8672705
609000,FINISH,22,44,12547620
609000,START,16,44,8986529
609000,START,155,44,11184270
615000,FINISH,43,52,11034601
615000,START,145,52,8612527
615000,START,58,52,9394329
639000,FINISH,99,48,12098702
639000,START,119,48,11126549
639000,START,68,48,9112263
650000,FINISH,117,56,9060298
678000,FINISH,74,36,12533815
678000,START,109,36,11329692
678000,START,5,36,8918796
680000,FINISH,130,56,10445152
680000,START,141,56,11357884
680000,START,156,56,8713996
726000,FINISH,0,12,8727197
732000,FINISH,6,60,8672705
732000,START,54,64,10809605
732000,START,31,64,9229031
736000,FINISH,15,40,9818475
736000,FINISH,10,40,9841451
736000,START,146,40,9273510
736000,START,26,40,9748148
761000,FINISH,16,44,8986529
768000,FINISH,88,12,10707546
768000,START,108,12,12504656
769000,FINISH,145,52,8612527
770000,FINISH,51,8,12546842
770000,START,154,8,11683882
770000,START,112,8,8112870
776000,FINISH,96,60,10828333
776000,FINISH,58,52,9394329
776000,START,120,52,10012880
776000,START,124,52,10376612
776000,START,70,60,9523927
776000,START,21,60,10766274
797000,FINISH,68,48,9112263
805000,FINISH,155,44,11184270
805000,START,75,44,9381209
805000,START,135,44,11069821
831000,FINISH,156,56,8713996
832000,FINISH,119,48,11126549
832000,START,83,48,10262333
832000,START,50,48,8159611
840000,FINISH,5,36,8918796
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,124,52,10376612
846000,INTERRUPT,108,12,12504656
881000,FINISH,109,36,11329692
881000,START,149,36,12543296
883000,FINISH,141,56,11357884
883000,START,38,56,9607806
883000,START,69,56,10450600
885000,FINISH,54,64,10809605
888000,FINISH,31,64,9229031
888000,START,52,64,11313061
888000,START,64,64,8505899
900000,START,142,68,11494832
900000,START,127,68,8219772
902000,FINISH,26,40,9748148
904000,FINISH,146,40,9273510
904000,START,47,40,11975936
904000,START,36,40,8226717
907000,FINISH,112,8,8112870
942000,FINISH,70,60,9523927
958000,FINISH,21,60,10766274
958000,START,11,60,11607666
958000,START,80,60,8499342
960000,START,9,72,12357114
960000,START,104,72,8010020
971000,FINISH,75,44,9381209
973000,FINISH,154,8,11683882
973000,START,97,8,10151058
973000,START,30,8,9657794
975000,FINISH,50,48,8159611
1001000,FINISH,135,44,11069821
1001000,START,33,44,11896061
1006000,FINISH,83,48,10262333
1006000,START,113,48,11761672
1006000,START,71,48,8686886
1008000,INTERRUPT,9,72,12357114
1008000,INTERRUPT,104,72,8010020
1033000,FINISH,64,64,8505899
1044000,FINISH,127,68,8219772
1044000,FINISH,36,40,8226717
1055000,FINISH,38,56,9607806
1063000,FINISH,69,56,10450600
1063000,START,49,56,9883644
1063000,START,126,56,9869923
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,30,8,9657794
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,52,64,11313061
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,126,56,9869923
1104000,FINISH,149,36,12543296
1104000,START,34,36,11702256
1104000,START,104,36,8010020
1105000,FINISH,47,40,11975936
1105000,START,81,40,12542848
1106000,FINISH,80,60,8499342
1140000,START,61,76,10424581
1140000,START,82,76,9623738
1154000,FINISH,71,48,8686886
1158000,FINISH,11,60,11607666
1158000,START,9,60,12357114
1194000,START,73,80,11582976
1194000,START,125,84,11160080
1194000,START,85,84,9168905
1200000,FINISH,33,44,11896061
1200000,START,55,44,11919815
1218000,FINISH,113,48,11761672
1218000,START,45,48,10878107
1218000,START,111,48,9482563
1241000,FINISH,104,36,8010020
1300000,FINISH,82,76,9623738
1301000,FINISH,34,36,11702256
1301000,START,106,36,9138707
1301000,START,116,36,10181515
1316000,FINISH,61,76,10424581
1316000,START,40,76,10950623
1316000,START,147,76,9463677
1324000,FINISH,81,40,12542848
1324000,START,107,40,11412193
1342000,FINISH,73,80,11582976
1342000,START,126,80,9869923
1342000,START,150,80,10569581
1348000,FINISH,85,84,9168905
1375000,FINISH,9,60,12357114
1375000,START,97,60,10151058
1375000,START,67,60,10150364
1380000,INTERRUPT,125,84,11160080
1384000,FINISH,111,48,9482563
1404000,START,12,88,9162886
1404000,START,66,88,9337895
1406000,FINISH,55,44,11919815
1406000,FINISH,45,48,10878107
1406000,START,102,44,11503522
1406000,START,115,48,11363352
1410000,INTERRUPT,102,44,11503522
1416000,INTERRUPT,107,40,11412193
1458000,FINISH,106,36,9138707
1479000,FINISH,116,36,10181515
1479000,START,140,36,10731156
1479000,START,139,36,9300566
1484000,FINISH,147,76,9463677
1505000,FINISH,40,76,10950623
1505000,START,129,76,12547717
1519000,FINISH,126,80,9869923
1522000,FINISH,150,80,10569581
1522000,START,120,80,10012880
1522000,START,124,80,10376612
1536000,START,108,92,12504656
1548000,FINISH,67,60,10150364
1559000,FINISH,97,60,10151058
1559000,START,79,60,12182656
1562000,FINISH,66,88,9337895
1564000,FINISH,12,88,9162886
1564000,START,98,88,11041144
1564000,START,153,88,9214886
1566000,INTERRUPT,115,48,11363352
1602000,INTERRUPT,140,36,10731156
1602000,INTERRUPT,139,36,9300566
1614000,INTERRUPT,108,92,12504656
1662000,START,63,96,11697547
1668000,START,41,100,12265045
1674000,START,139,104,9300566
1674000,START,25,104,10599782
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,120,80,10012880
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,129,76,12547717
1704000,START,128,108,11603040
1719000,FINISH,153,88,9214886
1763000,FINISH,98,88,11041144
1763000,START,1,88,12550781
1767000,FINISH,79,60,12182656
1767000,START,158,60,12326376
1770000,START,102,112,11503522
1836000,FINISH,139,104,9300566
1853000,FINISH,25,104,10599782
1853000,START,124,104,10376612
1853000,START,49,104,9883644
1854000,START,103,116,11624736
1869000,FINISH,63,96,11697547
1869000,START,86,96,10027327
1869000,START,8,96,9829585
1896000,FINISH,128,108,11603040
1896000,START,133,108,11415893
1984000,FINISH,158,60,12326376
1984000,FINISH,102,112,11503522
1984000,START,131,60,10931236
1984000,START,151,112,12550654
2002000,FINISH,1,88,12550781
2002000,START,122,88,12537303
2022000,FINISH,49,104,9883644
2023000,FINISH,8,96,9829585
2028000,INTERRUPT,124,104,10376612
2040000,INTERRUPT,133,108,11415893
2041000,FINISH,86,96,10027327
2041000,START,92,96,12035631
2058000,FINISH,103,116,11624736
2058000,START,110,116,11339716
2112000,START,121,120,9666046
2112000,START,30,120,9657794
2124000,INTERRUPT,131,60,10931236
2192000,FINISH,110,116,11339716
2192000,START,41,116,12265045
2196000,START,118,124,12543115
2196000,START,142,128,11494832
2202000,START,42,132,12542987
2207000,FINISH,151,112,12550654
2207000,START,107,112,11412193
2229000,FINISH,122,88,12537303
2229000,START,32,88,11126248
2231000,FINISH,30,120,9657794
2244000,INTERRUPT,32,88,11126248
2256000,FINISH,92,96,12035631
2256000,START,148,96,12548512
2284000,FINISH,121,120,9666046
2284000,START,120,120,10012880
2284000,START,124,120,10376612
2292000,INTERRUPT,142,128,11494832
2292000,INTERRUPT,148,96,12548512
2394000,START,140,136,10731156
2402000,FINISH,107,112,11412193
2402000,START,90,112,12547588
2409000,FINISH,41,116,12265045
2409000,START,100,116,9768686
2421000,FINISH,42,132,12542987
2421000,START,52,132,11313061
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,124,120,10376612
2448000,INTERRUPT,90,112,12547588
2520000,START,89,140,12548092
2580000,FINISH,140,136,10731156
2580000,START,27,136,12543491
