timestamp,event_type,task_id,gpu_id,npts
2000,START,35,4,11419882
2000,START,0,4,8727197
2000,START,137,8,7991280
2000,START,83,8,10262333
2000,START,73,12,11582976
2000,START,87,12,7008169
2000,START,132,16,11200626
2000,START,28,16,8253909
18000,START,68,20,9112263
18000,START,66,20,9337895
30000,START,129,24,12547717
30000,START,23,24,7830895
66000,START,98,28,11041144
66000,START,156,28,8713996
122000,FINISH,87,12,7008169
133000,FINISH,137,8,7991280
141000,FINISH,28,16,8253909
148000,FINISH,0,4,8727197
150000,FINISH,73,12,11582976
150000,START,43,12,11034601
150000,START,50,12,8159611
150000,START,150,32,10569581
150000,START,101,32,8108685
168000,FINISH,23,24,7830895
176000,FINISH,83,8,10262333
176000,FINISH,68,20,9112263
176000,FINISH,66,20,9337895
176000,START,12,8,9162886
176000,START,146,8,9273510
176000,START,62,20,10289301
176000,START,97,20,10151058
193000,FINISH,132,16,11200626
193000,START,42,16,12542987
193000,START,4,16,7503288
206000,FINISH,35,4,11419882
206000,START,82,4,9623738
206000,START,26,4,9748148
217000,FINISH,156,28,8713996
257000,FINISH,129,24,12547717
257000,START,106,24,9138707
257000,START,116,24,10181515
258000,START,136,36,10960345
258000,START,93,36,9397782
265000,FINISH,98,28,11041144
265000,START,119,28,11126549
265000,START,16,28,8986529
293000,FINISH,50,12,8159611
295000,FINISH,101,32,8108685
306000,INTERRUPT,119,28,11126549
306000,INTERRUPT,16,28,8986529
318000,INTERRUPT,62,20,10289301
318000,INTERRUPT,97,20,10151058
327000,FINISH,4,16,7503288
330000,FINISH,150,32,10569581
330000,START,31,32,9229031
330000,START,6,32,8672705
336000,FINISH,12,8,9162886
339000,FINISH,43,12,11034601
339000,START,34,12,11702256
339000,START,71,12,8686886
342000,INTERRUPT,106,24,9138707
342000,INTERRUPT,116,24,10181515
344000,FINISH,146,8,9273510
344000,START,61,8,10424581
344000,START,104,8,8010020
354000,INTERRUPT,82,4,9623738
354000,INTERRUPT,26,4,9748148
354000,INTERRUPT,42,16,12542987
366000,START,72,40,10552608
366000,START,15,40,9818475
390000,START,138,44,11140485
390000,START,80,44,8499342
420000,START,122,48,12537303
